2	1071	62476	1.71
3	823	58984	1.40
4	1000	61065	1.64
5	938	61453	1.53
6	1069	63753	1.68
7	978	60938	1.60
8	1004	62299	1.61
9	887	61119	1.45
10	948	61306	1.55
11	931	61767	1.51
12	1016	62319	1.63
13	978	61455	1.59
14	1033	61749	1.67
15	1024	61583	1.66
16	948	62008	1.53
17	978	61216	1.60
18	967	62217	1.55
19	954	61790	1.54
20	980	61869	1.58
21	949	61105	1.55
22	1058	61561	1.72
23	921	61582	1.50
24	1047	61788	1.69
25	951	60521	1.57
26	951	61449	1.55
27	972	61411	1.58
28	1003	61561	1.63
29	953	60927	1.56
30	959	62047	1.55
31	1032	61499	1.68
32	1020	61700	1.65
33	1011	61704	1.64
34	933	61315	1.52
35	934	61319	1.52
36	997	61830	1.61
37	1012	61096	1.66
38	924	61348	1.51
39	963	61694	1.56
40	1034	61365	1.68
41	1005	60758	1.65
42	947	61238	1.55
43	939	61151	1.54
44	958	61463	1.56
45	946	60856	1.55
46	959	61241	1.57
47	930	61361	1.52
48	1055	61494	1.72
49	976	60607	1.61
50	954	61322	1.56
51	993	60678	1.64
52	986	60859	1.62
53	994	60648	1.64
54	987	61407	1.61
55	978	60327	1.62
56	1003	60800	1.65
57	994	60529	1.64
58	1007	61147	1.65
59	1033	60944	1.69
60	917	61334	1.50
61	961	61026	1.57
62	1024	61000	1.68
63	1029	60578	1.70
64	929	60260	1.54
65	960	60765	1.58
66	1039	60587	1.71
67	985	61125	1.61
68	917	60665	1.51
69	1011	60645	1.67
70	998	60898	1.64
71	976	60574	1.61
72	1015	61107	1.66
73	983	60765	1.62
74	959	60717	1.58
75	993	61389	1.62
76	937	60835	1.54
77	979	60950	1.61
78	1007	61191	1.65
79	1012	61060	1.66
80	1020	61029	1.67
81	1019	60396	1.69
82	999	60655	1.65
83	985	60641	1.62
84	970	61216	1.58
85	977	60266	1.62
86	968	61020	1.59
87	915	60377	1.52
88	969	60174	1.61
89	976	60507	1.61
90	960	60267	1.59
91	981	60694	1.62
92	948	60561	1.57
93	943	60275	1.56
94	907	59904	1.51
95	978	59803	1.64
96	983	60439	1.63
97	999	60162	1.66
98	994	60351	1.65
99	1016	60074	1.69
100	1008	60360	1.67
101	1018	60422	1.68
102	1004	60145	1.67
103	987	59721	1.65
104	937	59977	1.56
105	921	60206	1.53
106	932	60048	1.55
107	950	60130	1.58
108	929	59457	1.56
109	976	59692	1.64
110	891	59074	1.51
111	951	59286	1.60
112	964	59473	1.62
113	949	59567	1.59
114	949	59229	1.60
115	943	59691	1.58
116	960	59620	1.61
117	932	59675	1.56
118	962	59763	1.61
119	921	60532	1.52
120	925	59707	1.55
121	932	60070	1.55
122	935	60059	1.56
123	925	60617	1.53
124	908	60852	1.49
125	887	60620	1.46
126	854	60924	1.40
127	868	61281	1.42
128	823	61163	1.35
129	867	62091	1.40
130	747	62712	1.19
131	767	62547	1.23
132	755	63518	1.19
133	624	59708	1.05
134	292	28477	1.03
