2	3301	54987	6.00
3	2730	55196	4.95
4	2929	56085	5.22
5	2855	58218	4.90
6	3064	60152	5.09
7	3098	58975	5.25
8	3239	59250	5.47
9	3032	58521	5.18
10	3039	58188	5.22
11	3037	58619	5.18
12	3076	59026	5.21
13	3125	59331	5.27
14	3034	59096	5.13
15	3131	58907	5.32
16	3127	59212	5.28
17	3124	58992	5.30
18	3105	59706	5.20
19	3184	59734	5.33
20	3087	59214	5.21
21	3098	59238	5.23
22	2971	60197	4.94
23	3160	60174	5.25
24	3103	60270	5.15
25	3056	59705	5.12
26	3109	59661	5.21
27	3041	59790	5.09
28	3039	59676	5.09
29	3041	60424	5.03
30	2987	60546	4.93
31	2943	60407	4.87
32	3136	60724	5.16
33	3033	60658	5.00
34	2955	59781	4.94
35	2964	59845	4.95
36	2988	59646	5.01
37	2974	60091	4.95
38	2999	60825	4.93
39	3070	59502	5.16
40	3033	60393	5.02
41	3090	60760	5.09
42	3026	59973	5.05
43	2931	61148	4.79
44	2957	60406	4.90
45	2882	59660	4.83
46	2860	60177	4.75
47	2750	59564	4.62
48	2894	60078	4.82
49	2929	59954	4.89
50	2958	59695	4.96
51	2942	59566	4.94
52	2924	59641	4.90
53	3032	59638	5.08
54	2878	59206	4.86
55	2973	60055	4.95
56	3003	59477	5.05
57	3016	59572	5.06
58	3045	58841	5.17
59	3008	58972	5.10
60	2976	59332	5.02
61	2965	59090	5.02
62	3011	59328	5.08
63	2943	58898	5.00
64	3013	59253	5.08
65	3066	58967	5.20
66	3107	59339	5.24
67	3005	58771	5.11
68	2979	58628	5.08
69	2954	58842	5.02
70	2963	58394	5.07
71	2993	58359	5.13
72	3067	59272	5.17
73	3008	59372	5.07
74	2971	59713	4.98
75	3046	59819	5.09
76	3011	58596	5.14
77	2959	58684	5.04
78	3020	58730	5.14
79	2894	59245	4.88
80	2970	58564	5.07
81	2947	58858	5.01
82	2929	58697	4.99
83	2910	58175	5.00
84	2878	58941	4.88
85	2921	58711	4.98
86	2947	58308	5.05
87	2901	58807	4.93
88	2897	58301	4.97
89	2977	57554	5.17
90	2957	57696	5.13
91	2906	57637	5.04
92	2841	57668	4.93
93	2826	57403	4.92
94	2784	57473	4.84
95	2747	56332	4.88
96	2878	57010	5.05
97	2752	56804	4.84
98	2889	56758	5.09
99	2892	56536	5.12
100	2756	56288	4.90
101	2829	56239	5.03
102	2671	55717	4.79
103	2774	56136	4.94
104	2796	55789	5.01
105	2751	55796	4.93
106	2865	55710	5.14
107	2791	55636	5.02
108	2766	56183	4.92
109	2751	55680	4.94
110	2689	55642	4.83
111	2630	55474	4.74
112	2752	55192	4.99
113	2748	54764	5.02
114	2751	54874	5.01
115	2791	55232	5.05
116	2770	54984	5.04
117	2781	54895	5.07
118	2836	55285	5.13
119	2773	55143	5.03
120	2725	55157	4.94
121	2671	54116	4.94
122	2687	54338	4.94
123	2606	53890	4.84
124	2579	54645	4.72
125	2433	54221	4.49
126	2556	54442	4.69
127	2552	54204	4.71
128	2395	54399	4.40
129	2398	53860	4.45
130	2247	52951	4.24
131	2163	52372	4.13
132	1993	51130	3.90
133	1743	48867	3.57
134	750	21075	3.56
