2	56	198	28.28
3	300	831	36.10
4	380	1387	27.40
5	392	2204	17.79
6	243	2019	12.04
7	148	1751	8.45
8	111	1705	6.51
9	90	1729	5.21
10	85	1860	4.57
11	67	1845	3.63
12	88	1971	4.46
13	108	2054	5.26
14	113	2267	4.98
15	89	2295	3.88
16	108	2358	4.58
17	115	2481	4.64
18	126	2534	4.97
19	103	2486	4.14
20	114	2422	4.71
21	104	2531	4.11
22	112	2416	4.64
23	112	2395	4.68
24	116	2459	4.72
25	107	2463	4.34
26	111	2370	4.68
27	115	2490	4.62
28	124	2488	4.98
29	101	2402	4.20
30	115	2482	4.63
31	113	2537	4.45
32	137	2485	5.51
33	137	2488	5.51
34	131	2449	5.35
35	109	2420	4.50
36	125	2521	4.96
37	119	2484	4.79
38	129	2514	5.13
39	117	2554	4.58
40	130	2568	5.06
41	126	2522	5.00
42	124	2589	4.79
43	112	2512	4.46
44	133	2490	5.34
45	138	2549	5.41
46	120	2541	4.72
47	126	2511	5.02
48	135	2538	5.32
49	128	2570	4.98
50	118	2561	4.61
51	132	2535	5.21
52	134	2452	5.46
53	123	2549	4.83
54	109	2561	4.26
55	142	2525	5.62
56	142	2589	5.48
57	141	2625	5.37
58	153	2622	5.84
59	126	2590	4.86
60	147	2609	5.63
61	137	2608	5.25
62	147	2731	5.38
63	130	2589	5.02
64	131	2644	4.95
65	146	2786	5.24
66	128	2665	4.80
67	131	2714	4.83
68	139	2578	5.39
69	151	2578	5.86
70	124	2596	4.78
71	148	2662	5.56
72	124	2560	4.84
73	133	2566	5.18
74	139	2609	5.33
75	129	2553	5.05
76	119	2530	4.70
77	122	2551	4.78
78	122	2482	4.92
79	124	2503	4.95
80	129	2556	5.05
81	119	2433	4.89
82	107	2431	4.40
83	101	2518	4.01
84	111	2544	4.36
85	137	2505	5.47
86	97	2476	3.92
87	122	2537	4.81
88	114	2515	4.53
89	109	2524	4.32
90	122	2604	4.69
91	129	2524	5.11
92	130	2463	5.28
93	124	2581	4.80
94	121	2370	5.11
95	105	2430	4.32
96	113	2480	4.56
97	124	2535	4.89
98	124	2497	4.97
99	137	2530	5.42
100	119	2475	4.81
101	124	2477	5.01
102	116	2482	4.67
103	123	2510	4.90
104	131	2513	5.21
105	144	2610	5.52
106	120	2434	4.93
107	140	2509	5.58
108	133	2529	5.26
109	126	2467	5.11
110	138	2589	5.33
111	119	2428	4.90
112	122	2437	5.01
113	129	2556	5.05
114	134	2434	5.51
115	132	2448	5.39
116	129	2433	5.30
117	136	2422	5.62
118	141	2405	5.86
119	132	2476	5.33
120	128	2403	5.33
121	117	2355	4.97
122	146	2436	5.99
123	138	2464	5.60
124	129	2386	5.41
125	124	2360	5.25
126	128	2376	5.39
127	128	2446	5.23
128	134	2335	5.74
129	127	2354	5.40
130	129	2426	5.32
131	125	2336	5.35
132	125	2414	5.18
133	128	2387	5.36
134	107	2322	4.61
135	92	2333	3.94
136	111	2340	4.74
137	110	2310	4.76
138	129	2312	5.58
139	115	2398	4.80
140	138	2336	5.91
141	125	2270	5.51
142	123	2253	5.46
143	120	2378	5.05
144	122	2158	5.65
145	106	2214	4.79
146	122	2219	5.50
147	133	2156	6.17
148	113	2002	5.64
149	106	1868	5.67
150	26	1208	2.15
