-134	92	5839	1.58
-133	172	14951	1.15
-132	251	16153	1.55
-131	281	16495	1.70
-130	301	16483	1.83
-129	313	16369	1.91
-128	328	16531	1.98
-127	303	16793	1.80
-126	339	16895	2.01
-125	296	16459	1.80
-124	316	16861	1.87
-123	313	16798	1.86
-122	326	16490	1.98
-121	375	16451	2.28
-120	276	16682	1.65
-119	331	16760	1.97
-118	357	16759	2.13
-117	279	16754	1.67
-116	317	16972	1.87
-115	357	16826	2.12
-114	346	16739	2.07
-113	300	16799	1.79
-112	354	16568	2.14
-111	322	16736	1.92
-110	338	16346	2.07
-109	312	16728	1.87
-108	327	16379	2.00
-107	293	16902	1.73
-106	342	16710	2.05
-105	295	16729	1.76
-104	316	16817	1.88
-103	311	16984	1.83
-102	316	16772	1.88
-101	367	16923	2.17
-100	319	16987	1.88
-99	314	17313	1.81
-98	352	17163	2.05
-97	322	17038	1.89
-96	304	16958	1.79
-95	340	16823	2.02
-94	354	17143	2.06
-93	365	17259	2.11
-92	361	17382	2.08
-91	333	16944	1.97
-90	319	17655	1.81
-89	295	17228	1.71
-88	308	17626	1.75
-87	318	17122	1.86
-86	353	17171	2.06
-85	325	17397	1.87
-84	323	17490	1.85
-83	330	17299	1.91
-82	327	17395	1.88
-81	351	17740	1.98
-80	328	17472	1.88
-79	383	17534	2.18
-78	340	17624	1.93
-77	307	17520	1.75
-76	355	17606	2.02
-75	327	17840	1.83
-74	358	17980	1.99
-73	320	17520	1.83
-72	326	17764	1.84
-71	303	17489	1.73
-70	347	17511	1.98
-69	344	17754	1.94
-68	360	17698	2.03
-67	322	17728	1.82
-66	318	17763	1.79
-65	367	17485	2.10
-64	337	17721	1.90
-63	317	17697	1.79
-62	415	17488	2.37
-61	363	17720	2.05
-60	374	17534	2.13
-59	338	17671	1.91
-58	326	17703	1.84
-57	282	17674	1.60
-56	319	17865	1.79
-55	326	17809	1.83
-54	310	17532	1.77
-53	314	17732	1.77
-52	331	17784	1.86
-51	327	17538	1.86
-50	337	17757	1.90
-49	355	17890	1.98
-48	340	17875	1.90
-47	305	17726	1.72
-46	323	17638	1.83
-45	319	17357	1.84
-44	368	17684	2.08
-43	307	17980	1.71
-42	344	17841	1.93
-41	300	17953	1.67
-40	360	18384	1.96
-39	356	17432	2.04
-38	330	17612	1.87
-37	333	17671	1.88
-36	378	17727	2.13
-35	355	17658	2.01
-34	353	17677	2.00
-33	350	17985	1.95
-32	312	18136	1.72
-31	332	17697	1.88
-30	307	17784	1.73
-29	349	17987	1.94
-28	329	17622	1.87
-27	301	17826	1.69
-26	294	17554	1.67
-25	325	17724	1.83
-24	301	17833	1.69
-23	381	18218	2.09
-22	368	17547	2.10
-21	356	17422	2.04
-20	364	17713	2.05
-19	320	17539	1.82
-18	338	17565	1.92
-17	360	17640	2.04
-16	334	17763	1.88
-15	331	17424	1.90
-14	349	17592	1.98
-13	327	17775	1.84
-12	354	17761	1.99
-11	385	17450	2.21
-10	378	17405	2.17
-9	363	17663	2.06
-8	343	17516	1.96
-7	358	17449	2.05
-6	374	17886	2.09
-5	301	17537	1.72
-4	308	16753	1.84
-3	281	16221	1.73
-2	349	16476	2.12
2	285	672	42.41
3	1436	3005	47.79
4	2801	6891	40.65
5	3865	12881	30.01
6	2441	12523	19.49
7	1194	10425	11.45
8	746	9983	7.47
9	393	9233	4.26
10	337	9651	3.49
11	245	9729	2.52
12	215	10166	2.11
13	192	10393	1.85
14	245	10656	2.30
15	224	11028	2.03
16	216	10705	2.02
17	194	11087	1.75
18	227	10875	2.09
19	183	10868	1.68
20	196	10858	1.81
21	192	10911	1.76
22	183	11033	1.66
23	214	10735	1.99
24	209	10888	1.92
25	197	10917	1.80
26	188	11075	1.70
27	181	10780	1.68
28	238	11092	2.15
29	213	11313	1.88
30	217	11055	1.96
31	251	11256	2.23
32	220	11178	1.97
33	187	11006	1.70
34	233	11401	2.04
35	235	11216	2.10
36	204	11239	1.82
37	237	11107	2.13
38	227	11296	2.01
39	218	11091	1.97
40	200	11365	1.76
41	214	11113	1.93
42	258	11028	2.34
43	187	11099	1.68
44	208	11210	1.86
45	218	11083	1.97
46	215	11359	1.89
47	209	11062	1.89
48	214	11036	1.94
49	227	11086	2.05
50	192	11201	1.71
51	217	11327	1.92
52	216	11320	1.91
53	212	11083	1.91
54	248	11162	2.22
55	237	11207	2.11
56	208	11383	1.83
57	234	11072	2.11
58	235	11309	2.08
59	216	10947	1.97
60	213	11143	1.91
61	222	11020	2.01
62	206	11246	1.83
63	191	11300	1.69
64	261	11290	2.31
65	216	11417	1.89
66	236	11720	2.01
67	182	11369	1.60
68	221	11457	1.93
69	199	11410	1.74
70	197	11354	1.74
71	212	11395	1.86
72	214	11311	1.89
73	210	11197	1.88
74	215	11485	1.87
75	233	11192	2.08
76	230	11138	2.07
77	248	11293	2.20
78	192	11194	1.72
79	244	11328	2.15
80	213	11155	1.91
81	226	11170	2.02
82	223	11191	1.99
83	199	11117	1.79
84	231	11184	2.07
85	237	11430	2.07
86	220	11421	1.93
87	225	11089	2.03
88	213	11137	1.91
89	224	11350	1.97
90	223	11083	2.01
91	179	11143	1.61
92	228	11123	2.05
93	207	11142	1.86
94	185	11033	1.68
95	215	11148	1.93
96	208	11420	1.82
97	216	11243	1.92
98	205	11423	1.79
99	233	11298	2.06
100	243	11591	2.10
101	221	11238	1.97
102	244	11078	2.20
103	205	11425	1.79
104	202	11277	1.79
105	192	11479	1.67
106	204	11263	1.81
107	250	11397	2.19
108	174	11493	1.51
109	209	11352	1.84
110	223	11281	1.98
111	176	11500	1.53
112	211	11365	1.86
113	192	11200	1.71
114	212	11246	1.89
115	228	11397	2.00
116	180	11325	1.59
117	208	11011	1.89
118	234	11219	2.09
119	162	11211	1.45
120	177	10827	1.63
121	212	11300	1.88
122	206	11135	1.85
123	167	11284	1.48
124	178	11010	1.62
125	183	11008	1.66
126	165	11021	1.50
127	178	10885	1.64
128	165	10950	1.51
129	204	10862	1.88
130	203	11148	1.82
131	174	10919	1.59
132	190	11098	1.71
133	183	10711	1.71
134	203	10876	1.87
135	173	10709	1.62
136	191	10674	1.79
137	163	10976	1.49
138	198	10529	1.88
139	159	10802	1.47
140	184	10821	1.70
141	196	10506	1.87
142	174	10440	1.67
143	193	10509	1.84
144	178	9989	1.78
145	185	10305	1.80
