2	3503	57676	6.07
3	3107	57242	5.43
4	3268	58395	5.60
5	3363	60307	5.58
6	3452	61895	5.58
7	3430	60568	5.66
8	3602	61053	5.90
9	3447	60535	5.69
10	3464	59689	5.80
11	3571	60669	5.89
12	3446	60685	5.68
13	3450	60967	5.66
14	3470	60805	5.71
15	3400	60836	5.59
16	3584	61289	5.85
17	3468	60568	5.73
18	3479	61175	5.69
19	3461	60985	5.68
20	3482	60669	5.74
21	3417	60939	5.61
22	3483	61561	5.66
23	3448	61059	5.65
24	3486	62427	5.58
25	3483	61417	5.67
26	3545	61197	5.79
27	3417	61549	5.55
28	3367	61754	5.45
29	3459	62157	5.56
30	3360	61774	5.44
31	3449	62042	5.56
32	3402	62159	5.47
33	3427	61869	5.54
34	3398	61513	5.52
35	3395	60943	5.57
36	3466	61554	5.63
37	3475	61647	5.64
38	3573	62601	5.71
39	3424	61121	5.60
40	3454	62419	5.53
41	3500	62117	5.63
42	3352	61567	5.44
43	3452	62235	5.55
44	3337	62028	5.38
45	3292	61899	5.32
46	3196	62121	5.14
47	3367	61851	5.44
48	3358	61981	5.42
49	3382	61789	5.47
50	3255	61053	5.33
51	3398	61091	5.56
52	3295	60761	5.42
53	3409	61446	5.55
54	3419	61666	5.54
55	3354	61466	5.46
56	3366	61497	5.47
57	3284	60724	5.41
58	3279	60822	5.39
59	3367	61124	5.51
60	3414	60705	5.62
61	3383	60642	5.58
62	3316	60436	5.49
63	3363	60444	5.56
64	3266	60367	5.41
65	3360	60555	5.55
66	3398	60542	5.61
67	3329	60667	5.49
68	3351	60486	5.54
69	3310	60363	5.48
70	3352	60156	5.57
71	3423	60246	5.68
72	3384	60973	5.55
73	3321	60848	5.46
74	3379	61358	5.51
75	3312	61291	5.40
76	3359	60621	5.54
77	3444	60586	5.68
78	3316	60597	5.47
79	3474	60979	5.70
80	3460	61191	5.65
81	3344	60849	5.50
82	3315	60611	5.47
83	3348	60021	5.58
84	3255	60315	5.40
85	3200	59988	5.33
86	3216	60217	5.34
87	3245	59697	5.44
88	3265	59960	5.45
89	3279	58868	5.57
90	3204	59329	5.40
91	3216	58684	5.48
92	3236	58860	5.50
93	3312	59320	5.58
94	3142	58729	5.35
95	3218	58501	5.50
96	3200	58182	5.50
97	3152	57992	5.44
98	3187	57464	5.55
99	3180	57466	5.53
100	3080	57722	5.34
101	3150	57717	5.46
102	3135	57725	5.43
103	3033	57529	5.27
104	3054	57399	5.32
105	3049	56935	5.36
106	3041	56983	5.34
107	3056	56635	5.40
108	3041	56289	5.40
109	3062	56536	5.42
110	3083	56381	5.47
111	2968	56267	5.27
112	3022	55946	5.40
113	3008	55941	5.38
114	3070	56319	5.45
115	3112	56271	5.53
116	3030	56643	5.35
117	3055	56285	5.43
118	2954	56035	5.27
119	3025	56258	5.38
120	3003	56144	5.35
121	3018	55715	5.42
122	2914	54910	5.31
123	2843	55704	5.10
124	2747	54844	5.01
125	2659	55546	4.79
126	2705	55379	4.88
127	2671	54653	4.89
128	2519	54726	4.60
129	2507	54342	4.61
130	2409	53676	4.49
131	2358	52674	4.48
132	2224	51864	4.29
133	1929	48517	3.98
134	988	21035	4.70
