2	1135	42166	2.69
3	741	40205	1.84
4	961	41750	2.30
5	929	41736	2.23
6	1006	43512	2.31
7	939	41328	2.27
8	958	42181	2.27
9	899	41527	2.16
10	953	41737	2.28
11	950	41565	2.29
12	961	42225	2.28
13	931	41515	2.24
14	972	41855	2.32
15	924	41671	2.22
16	1000	42025	2.38
17	941	41665	2.26
18	997	41853	2.38
19	980	41705	2.35
20	988	42141	2.34
21	965	41360	2.33
22	1022	41969	2.44
23	975	41602	2.34
24	1006	41891	2.40
25	945	41927	2.25
26	985	41443	2.38
27	964	41743	2.31
28	955	41942	2.28
29	969	41343	2.34
30	998	41863	2.38
31	970	41709	2.33
32	1010	41899	2.41
33	912	41293	2.21
34	987	41860	2.36
35	983	41774	2.35
36	993	41760	2.38
37	933	41323	2.26
38	939	41444	2.27
39	965	41515	2.32
40	951	41373	2.30
41	1005	41522	2.42
42	1015	41320	2.46
43	954	41616	2.29
44	956	41308	2.31
45	964	41342	2.33
46	959	41949	2.29
47	956	41404	2.31
48	1002	41818	2.40
49	1006	41465	2.43
50	1021	41698	2.45
51	944	41613	2.27
52	989	41496	2.38
53	1010	41301	2.45
54	987	41406	2.38
55	941	41381	2.27
56	975	41497	2.35
57	942	41447	2.27
58	982	41800	2.35
59	998	41197	2.42
60	1002	41220	2.43
61	976	41136	2.37
62	967	41149	2.35
63	903	41206	2.19
64	963	41069	2.34
65	983	40930	2.40
66	975	41187	2.37
67	986	41094	2.40
68	963	41186	2.34
69	974	41362	2.35
70	975	41166	2.37
71	996	41399	2.41
72	977	41164	2.37
73	921	41158	2.24
74	997	41317	2.41
75	932	41557	2.24
76	941	41388	2.27
77	929	41298	2.25
78	944	41278	2.29
79	983	41117	2.39
80	1001	41567	2.41
81	963	41026	2.35
82	965	41307	2.34
83	937	41273	2.27
84	939	40992	2.29
85	973	41237	2.36
86	1000	41280	2.42
87	937	41272	2.27
88	968	41119	2.35
89	1027	41083	2.50
90	1033	41041	2.52
91	985	41359	2.38
92	1015	41196	2.46
93	999	41012	2.44
94	970	40946	2.37
95	925	40922	2.26
96	973	40991	2.37
97	914	40890	2.24
98	938	40925	2.29
99	1012	41094	2.46
100	963	40722	2.36
101	929	40856	2.27
102	968	40964	2.36
103	968	40580	2.39
104	929	41194	2.26
105	976	40702	2.40
106	958	40656	2.36
107	862	40557	2.13
108	949	40512	2.34
109	910	40409	2.25
110	942	40345	2.33
111	943	40624	2.32
112	959	39984	2.40
113	976	40446	2.41
114	909	40492	2.24
115	909	40621	2.24
116	947	40209	2.36
117	921	40521	2.27
118	960	40196	2.39
119	948	40139	2.36
120	893	40244	2.22
121	930	40464	2.30
122	942	40585	2.32
123	977	40905	2.39
124	951	40883	2.33
125	928	41129	2.26
126	896	41506	2.16
127	907	41595	2.18
128	860	41723	2.06
129	835	42254	1.98
130	771	42469	1.82
131	897	43390	2.07
132	836	43828	1.91
133	771	41111	1.88
134	324	19391	1.67
