2	1777	65013	2.73
3	1292	61977	2.08
4	1688	64118	2.63
5	1548	64790	2.39
6	1791	67204	2.67
7	1633	64111	2.55
8	1720	65412	2.63
9	1697	64403	2.63
10	1708	64761	2.64
11	1603	64839	2.47
12	1736	65399	2.65
13	1673	64589	2.59
14	1689	65297	2.59
15	1651	65107	2.54
16	1663	64840	2.56
17	1642	64644	2.54
18	1673	65228	2.56
19	1636	64987	2.52
20	1688	65068	2.59
21	1690	64348	2.63
22	1750	64644	2.71
23	1674	64647	2.59
24	1715	64960	2.64
25	1749	63791	2.74
26	1651	64428	2.56
27	1655	64448	2.57
28	1653	64542	2.56
29	1678	64529	2.60
30	1679	64526	2.60
31	1708	64744	2.64
32	1612	64525	2.50
33	1642	64562	2.54
34	1665	64679	2.57
35	1553	64765	2.40
36	1731	65026	2.66
37	1604	64184	2.50
38	1602	64457	2.49
39	1584	64713	2.45
40	1640	63933	2.57
41	1667	64492	2.58
42	1645	64284	2.56
43	1649	64594	2.55
44	1700	63716	2.67
45	1611	64242	2.51
46	1674	64453	2.60
47	1651	64163	2.57
48	1660	64685	2.57
49	1636	64079	2.55
50	1699	64301	2.64
51	1673	64304	2.60
52	1612	64036	2.52
53	1596	64026	2.49
54	1648	63841	2.58
55	1638	63228	2.59
56	1670	63654	2.62
57	1658	64163	2.58
58	1657	64094	2.59
59	1683	63751	2.64
60	1721	64074	2.69
61	1660	63676	2.61
62	1622	63661	2.55
63	1699	63668	2.67
64	1647	63632	2.59
65	1688	63549	2.66
66	1698	63412	2.68
67	1568	63229	2.48
68	1695	63573	2.67
69	1686	63278	2.66
70	1686	63645	2.65
71	1809	63914	2.83
72	1673	63765	2.62
73	1769	63489	2.79
74	1677	63644	2.63
75	1694	63561	2.67
76	1619	63914	2.53
77	1793	63895	2.81
78	1733	64083	2.70
79	1587	63389	2.50
80	1651	63307	2.61
81	1734	63642	2.72
82	1695	63570	2.67
83	1703	63778	2.67
84	1751	63664	2.75
85	1680	63555	2.64
86	1710	63536	2.69
87	1709	63019	2.71
88	1688	63051	2.68
89	1639	63239	2.59
90	1675	63135	2.65
91	1710	63050	2.71
92	1771	63457	2.79
93	1645	63456	2.59
94	1660	63314	2.62
95	1589	62828	2.53
96	1637	62781	2.61
97	1671	62731	2.66
98	1704	62750	2.72
99	1630	62446	2.61
100	1686	63407	2.66
101	1616	62883	2.57
102	1587	63066	2.52
103	1567	62462	2.51
104	1534	62735	2.45
105	1569	62810	2.50
106	1592	62483	2.55
107	1646	62696	2.63
108	1622	62624	2.59
109	1615	62656	2.58
110	1520	62038	2.45
111	1629	62652	2.60
112	1538	62192	2.47
113	1592	61977	2.57
114	1546	62468	2.47
115	1616	62859	2.57
116	1560	62191	2.51
117	1581	62213	2.54
118	1587	62554	2.54
119	1549	62566	2.48
120	1626	62682	2.59
121	1518	62323	2.44
122	1552	62658	2.48
123	1490	63146	2.36
124	1518	63253	2.40
125	1415	63769	2.22
126	1413	63588	2.22
127	1367	63797	2.14
128	1374	63883	2.15
129	1293	64520	2.00
130	1306	64953	2.01
131	1225	65339	1.87
132	1161	65817	1.76
133	1078	62712	1.72
134	502	29650	1.69
