-10	504	12104	4.16
-9	482	12145	3.97
-8	514	12395	4.15
-7	447	12428	3.60
-6	517	12374	4.18
-5	501	12190	4.11
-4	441	11584	3.81
-3	418	11333	3.69
-2	567	11717	4.84
2	60	256	23.44
3	500	1295	38.61
4	1032	3339	30.91
5	1568	7722	20.31
6	1236	8331	14.84
7	716	7104	10.08
8	439	6509	6.74
9	310	6604	4.69
10	272	6706	4.06
11	255	6791	3.75
12	298	6850	4.35
13	287	7088	4.05
14	279	7377	3.78
15	250	7323	3.41
16	272	7525	3.61
17	318	7722	4.12
18	264	7776	3.40
19	258	7588	3.40
20	266	7740	3.44
21	307	7825	3.92
22	286	7695	3.72
23	312	8066	3.87
24	346	8040	4.30
25	306	7837	3.90
26	327	8058	4.06
27	306	7771	3.94
28	325	7960	4.08
29	318	8099	3.93
30	319	7965	4.01
31	343	8000	4.29
32	320	7915	4.04
33	298	8011	3.72
34	304	7886	3.85
35	316	8184	3.86
36	338	7914	4.27
37	328	8164	4.02
38	316	8019	3.94
39	362	7974	4.54
40	346	7965	4.34
41	359	8070	4.45
42	324	8038	4.03
43	342	8180	4.18
44	329	7932	4.15
45	329	7839	4.20
46	302	8027	3.76
47	339	7876	4.30
48	318	8046	3.95
49	368	8083	4.55
50	338	7870	4.29
51	331	7983	4.15
52	332	8106	4.10
53	333	7947	4.19
54	328	8058	4.07
55	305	8149	3.74
56	337	7995	4.22
57	344	7973	4.31
58	329	8263	3.98
59	339	8106	4.18
60	351	8054	4.36
61	351	8172	4.30
62	328	8329	3.94
63	343	8268	4.15
64	359	8210	4.37
65	351	8568	4.10
66	330	8279	3.99
67	377	8463	4.45
68	304	8098	3.75
69	350	8235	4.25
70	298	8066	3.69
71	374	8160	4.58
72	375	8103	4.63
73	333	8236	4.04
74	353	8454	4.18
75	286	8105	3.53
76	333	8140	4.09
77	337	8179	4.12
78	309	8149	3.79
79	377	8131	4.64
80	338	7925	4.26
81	310	7960	3.89
82	325	7880	4.12
83	311	7914	3.93
84	324	8254	3.93
85	345	8038	4.29
86	301	7984	3.77
87	352	8194	4.30
88	305	8049	3.79
89	348	8044	4.33
90	295	8100	3.64
91	330	7963	4.14
92	307	8096	3.79
93	311	7903	3.94
94	325	7849	4.14
95	325	8010	4.06
96	310	8071	3.84
97	377	7977	4.73
98	315	7901	3.99
99	309	8176	3.78
100	363	7854	4.62
101	381	7952	4.79
102	336	7874	4.27
103	341	8235	4.14
104	273	7961	3.43
105	324	7986	4.06
106	358	7979	4.49
107	320	7821	4.09
108	332	7851	4.23
109	299	7904	3.78
110	322	7789	4.13
111	352	7856	4.48
112	301	7733	3.89
113	317	7866	4.03
114	325	7727	4.21
115	329	7802	4.22
116	285	7754	3.68
117	312	7769	4.02
118	297	7701	3.86
119	349	7567	4.61
120	318	7654	4.15
121	319	7695	4.15
122	346	7591	4.56
123	320	7729	4.14
124	330	7724	4.27
125	320	7557	4.23
126	296	7587	3.90
127	330	7675	4.30
128	352	7726	4.56
129	341	7654	4.46
130	357	7601	4.70
131	343	7624	4.50
132	341	7461	4.57
133	338	7685	4.40
134	317	7589	4.18
135	291	7508	3.88
136	341	7404	4.61
137	303	7575	4.00
138	311	7427	4.19
139	324	7378	4.39
140	324	7357	4.40
141	346	7323	4.72
142	325	7275	4.47
143	300	7050	4.26
144	317	7319	4.33
145	263	7190	3.66
146	279	6992	3.99
147	282	7058	4.00
148	274	6657	4.12
149	231	5988	3.86
150	82	4036	2.03
