2	189	445	42.47
3	629	1545	40.71
4	756	2347	32.21
5	762	3527	21.60
6	404	3103	13.02
7	169	2682	6.30
8	81	2694	3.01
9	59	2610	2.26
10	40	2746	1.46
11	40	2876	1.39
12	31	3022	1.03
13	35	3204	1.09
14	26	3476	0.75
15	37	3479	1.06
16	44	3635	1.21
17	33	3650	0.90
18	31	3741	0.83
19	38	3752	1.01
20	37	3667	1.01
21	38	3729	1.02
22	40	3767	1.06
23	29	3608	0.80
24	45	3730	1.21
25	35	3601	0.97
26	37	3806	0.97
27	32	3656	0.88
28	44	3739	1.18
29	33	3782	0.87
30	41	3860	1.06
31	36	3754	0.96
32	35	3742	0.94
33	38	3837	0.99
34	36	3710	0.97
35	46	3637	1.26
36	38	3679	1.03
37	40	3809	1.05
38	44	3785	1.16
39	38	3801	1.00
40	31	3765	0.82
41	38	3776	1.01
42	40	3911	1.02
43	29	3822	0.76
44	38	3782	1.00
45	41	3723	1.10
46	28	3791	0.74
47	39	3657	1.07
48	33	3822	0.86
49	36	3728	0.97
50	31	3803	0.82
51	34	3758	0.90
52	43	3651	1.18
53	42	3811	1.10
54	30	3784	0.79
55	45	3744	1.20
56	39	3879	1.01
57	39	3804	1.03
58	33	3786	0.87
59	35	3834	0.91
60	44	3818	1.15
61	32	3748	0.85
62	40	3879	1.03
63	42	3921	1.07
64	41	3870	1.06
65	36	4022	0.90
66	36	3938	0.91
67	38	3838	0.99
68	33	3904	0.85
69	47	3876	1.21
70	36	3854	0.93
71	30	3891	0.77
72	37	3861	0.96
73	40	3838	1.04
74	35	4001	0.87
75	33	3794	0.87
76	38	3943	0.96
77	36	3704	0.97
78	35	3708	0.94
79	29	3791	0.76
80	47	3683	1.28
81	37	3829	0.97
82	25	3701	0.68
83	33	3820	0.86
84	32	3857	0.83
85	38	3757	1.01
86	35	3715	0.94
87	41	3754	1.09
88	31	3715	0.83
89	38	3863	0.98
90	25	3883	0.64
91	34	3825	0.89
92	41	3836	1.07
93	39	3801	1.03
94	36	3748	0.96
95	34	3801	0.89
96	39	3779	1.03
97	35	3910	0.90
98	35	3788	0.92
99	31	3996	0.78
100	50	3738	1.34
101	31	3671	0.84
102	38	3852	0.99
103	47	3911	1.20
104	37	3966	0.93
105	38	3864	0.98
106	33	3843	0.86
107	40	3881	1.03
108	33	3778	0.87
109	39	4018	0.97
110	40	3910	1.02
111	35	3947	0.89
112	39	3914	1.00
113	36	3831	0.94
114	34	3871	0.88
115	37	3800	0.97
116	37	3851	0.96
117	44	3891	1.13
118	52	3802	1.37
119	32	3852	0.83
120	43	3803	1.13
121	56	3704	1.51
122	44	3921	1.12
123	44	3740	1.18
124	43	3904	1.10
125	50	3728	1.34
126	39	3738	1.04
127	41	3758	1.09
128	44	3787	1.16
129	37	3801	0.97
130	39	3853	1.01
131	31	3814	0.81
132	40	3764	1.06
133	35	3782	0.93
134	39	3737	1.04
135	36	3729	0.97
136	52	3663	1.42
137	45	3710	1.21
138	33	3701	0.89
139	43	3712	1.16
140	37	3745	0.99
141	50	3663	1.37
142	42	3704	1.13
143	39	3653	1.07
144	34	3531	0.96
145	39	3599	1.08
146	27	3605	0.75
147	31	3547	0.87
148	50	3364	1.49
149	37	3015	1.23
150	19	2149	0.88
