2	36	193	18.65
3	280	876	31.96
4	405	1604	25.25
5	464	3040	15.26
6	252	2898	8.70
7	129	2574	5.01
8	79	2392	3.30
9	63	2498	2.52
10	63	2534	2.49
11	80	2581	3.10
12	66	2696	2.45
13	65	2865	2.27
14	74	2889	2.56
15	90	3088	2.91
16	107	3167	3.38
17	93	3243	2.87
18	91	3302	2.76
19	77	3255	2.37
20	81	3261	2.48
21	74	3239	2.28
22	90	3284	2.74
23	93	3265	2.85
24	101	3257	3.10
25	103	3310	3.11
26	94	3296	2.85
27	106	3352	3.16
28	112	3288	3.41
29	94	3366	2.79
30	97	3337	2.91
31	84	3371	2.49
32	81	3201	2.53
33	93	3417	2.72
34	101	3348	3.02
35	97	3432	2.83
36	106	3369	3.15
37	92	3320	2.77
38	104	3383	3.07
39	88	3330	2.64
40	96	3362	2.86
41	96	3327	2.89
42	94	3424	2.75
43	108	3380	3.20
44	117	3571	3.28
45	92	3322	2.77
46	106	3427	3.09
47	98	3375	2.90
48	95	3416	2.78
49	100	3467	2.88
50	103	3277	3.14
51	117	3431	3.41
52	109	3347	3.26
53	113	3509	3.22
54	98	3412	2.87
55	83	3426	2.42
56	101	3536	2.86
57	98	3454	2.84
58	97	3473	2.79
59	94	3416	2.75
60	100	3453	2.90
61	92	3322	2.77
62	111	3430	3.24
63	101	3438	2.94
64	111	3401	3.26
65	106	3506	3.02
66	103	3480	2.96
67	99	3504	2.83
68	106	3536	3.00
69	106	3510	3.02
70	106	3421	3.10
71	105	3523	2.98
72	95	3450	2.75
73	94	3457	2.72
74	99	3403	2.91
75	107	3459	3.09
76	99	3501	2.83
77	93	3464	2.68
78	112	3451	3.25
79	109	3426	3.18
80	107	3484	3.07
81	101	3416	2.96
82	105	3556	2.95
83	111	3586	3.10
84	116	3488	3.33
85	83	3448	2.41
86	106	3471	3.05
87	97	3440	2.82
88	100	3542	2.82
89	90	3432	2.62
90	81	3506	2.31
91	94	3470	2.71
92	103	3512	2.93
93	123	3421	3.60
94	104	3583	2.90
95	110	3539	3.11
96	101	3503	2.88
97	101	3426	2.95
98	91	3485	2.61
99	106	3482	3.04
100	105	3484	3.01
101	118	3455	3.42
102	110	3477	3.16
103	118	3658	3.23
104	103	3476	2.96
105	104	3520	2.95
106	110	3493	3.15
107	114	3510	3.25
108	98	3502	2.80
109	105	3554	2.95
110	97	3549	2.73
111	111	3496	3.18
112	92	3373	2.73
113	107	3498	3.06
114	101	3447	2.93
115	89	3458	2.57
116	114	3534	3.23
117	123	3560	3.46
118	107	3499	3.06
119	125	3591	3.48
120	104	3489	2.98
121	102	3601	2.83
122	105	3605	2.91
123	106	3459	3.06
124	94	3504	2.68
125	109	3497	3.12
126	109	3487	3.13
127	108	3598	3.00
128	94	3547	2.65
129	110	3481	3.16
130	96	3543	2.71
131	107	3609	2.96
132	130	3546	3.67
133	99	3558	2.78
134	127	3520	3.61
135	126	3464	3.64
136	100	3557	2.81
137	116	3468	3.34
138	102	3592	2.84
139	98	3528	2.78
140	110	3519	3.13
141	122	3459	3.53
142	107	3507	3.05
143	110	3575	3.08
144	107	3476	3.08
145	93	3554	2.62
146	92	3527	2.61
147	117	3558	3.29
148	96	3457	2.78
149	102	3179	3.21
150	30	2055	1.46
