57	359	4941	7.27
58	349	5069	6.88
59	395	5102	7.74
60	351	5173	6.79
61	370	4927	7.51
62	391	5034	7.77
63	378	5202	7.27
64	386	5090	7.58
65	415	5375	7.72
66	438	5278	8.30
67	370	5215	7.09
68	404	5181	7.80
69	388	5095	7.62
70	374	5165	7.24
71	377	5218	7.22
72	426	5150	8.27
73	423	5211	8.12
74	403	5285	7.63
75	417	5043	8.27
76	402	5095	7.89
77	391	5112	7.65
78	363	5035	7.21
79	391	5025	7.78
80	369	5052	7.30
81	376	5089	7.39
82	392	4986	7.86
83	375	5145	7.29
84	384	5059	7.59
85	377	5116	7.37
86	360	4968	7.25
87	375	5048	7.43
88	412	5067	8.13
89	420	4989	8.42
90	389	5004	7.77
91	376	4973	7.56
92	361	4932	7.32
93	406	5208	7.80
94	389	4941	7.87
95	421	5078	8.29
96	355	4904	7.24
97	371	5067	7.32
98	377	4974	7.58
99	410	5200	7.88
100	406	5059	8.03
101	372	5067	7.34
102	341	4909	6.95
103	401	5077	7.90
104	367	4900	7.49
105	420	5094	8.24
106	398	5056	7.87
107	424	5044	8.41
108	386	4845	7.97
109	365	4993	7.31
110	399	4990	8.00
111	418	5066	8.25
112	368	4915	7.49
113	346	4848	7.14
114	419	4994	8.39
115	374	4876	7.67
116	391	4957	7.89
117	391	4837	8.08
118	360	4799	7.50
119	377	4811	7.84
120	448	5081	8.82
121	357	4739	7.53
122	365	4891	7.46
123	386	4808	8.03
124	357	4749	7.52
125	408	4886	8.35
126	369	4725	7.81
127	367	4713	7.79
128	351	4773	7.35
129	377	4823	7.82
130	355	4636	7.66
131	381	4707	8.09
132	375	4759	7.88
133	334	4533	7.37
134	418	4708	8.88
135	363	4809	7.55
136	386	4696	8.22
137	370	4589	8.06
138	358	4598	7.79
139	371	4640	8.00
140	387	4578	8.45
141	367	4682	7.84
142	331	4518	7.33
143	345	4679	7.37
144	312	4467	6.98
145	317	4403	7.20
146	351	4415	7.95
147	331	4196	7.89
148	309	4182	7.39
149	268	3760	7.13
150	87	2432	3.58
