2	63	150	42.00
3	207	542	38.19
4	279	930	30.00
5	279	1678	16.63
6	199	1721	11.56
7	122	1527	7.99
8	114	1579	7.22
9	99	1591	6.22
10	101	1591	6.35
11	88	1635	5.38
12	93	1695	5.49
13	106	1870	5.67
14	102	1810	5.64
15	126	2000	6.30
16	115	2026	5.68
17	125	2018	6.19
18	112	2107	5.32
19	104	2058	5.05
20	137	2176	6.30
21	113	2084	5.42
22	136	2176	6.25
23	121	2103	5.75
24	116	2090	5.55
25	126	2060	6.12
26	129	2125	6.07
27	113	2128	5.31
28	126	2068	6.09
29	146	2195	6.65
30	115	2156	5.33
31	157	2117	7.42
32	110	2201	5.00
33	123	2036	6.04
34	114	2145	5.31
35	134	2101	6.38
36	112	2123	5.28
37	137	2169	6.32
38	137	2145	6.39
39	111	2149	5.17
40	127	2215	5.73
41	134	2170	6.18
42	128	2170	5.90
43	131	2177	6.02
44	127	2170	5.85
45	136	2293	5.93
46	131	2087	6.28
47	123	2171	5.67
48	141	2241	6.29
49	131	2086	6.28
50	125	2211	5.65
51	146	2170	6.73
52	131	2141	6.12
53	106	2181	4.86
54	118	2220	5.32
55	126	2246	5.61
56	132	2270	5.81
57	129	2196	5.87
58	122	2201	5.54
59	140	2264	6.18
60	137	2252	6.08
61	132	2239	5.90
62	131	2234	5.86
63	121	2241	5.40
64	158	2363	6.69
65	135	2235	6.04
66	122	2394	5.10
67	159	2396	6.64
68	132	2237	5.90
69	135	2254	5.99
70	130	2242	5.80
71	131	2249	5.82
72	126	2259	5.58
73	128	2236	5.72
74	140	2211	6.33
75	138	2228	6.19
76	127	2149	5.91
77	116	2182	5.32
78	124	2102	5.90
79	123	2238	5.50
80	122	2141	5.70
81	136	2100	6.48
82	132	2081	6.34
83	125	2096	5.96
84	142	2204	6.44
85	113	2132	5.30
86	132	2176	6.07
87	134	2133	6.28
88	119	2099	5.67
89	114	2139	5.33
90	97	2164	4.48
91	128	2046	6.26
92	141	2159	6.53
93	130	2154	6.04
94	125	2084	6.00
95	111	2133	5.20
96	137	2191	6.25
97	156	2208	7.07
98	116	2168	5.35
99	141	2210	6.38
100	139	2216	6.27
101	109	2149	5.07
102	145	2157	6.72
103	122	2166	5.63
104	121	2193	5.52
105	119	2190	5.43
106	133	2130	6.24
107	130	2086	6.23
108	120	2108	5.69
109	141	2130	6.62
110	129	2190	5.89
111	138	2095	6.59
112	128	2200	5.82
113	123	2075	5.93
114	112	1998	5.61
115	120	2071	5.79
116	125	2133	5.86
117	134	2053	6.53
118	118	2042	5.78
119	132	2080	6.35
120	129	2172	5.94
121	138	2075	6.65
122	119	2052	5.80
123	123	2046	6.01
124	140	2023	6.92
125	132	2044	6.46
126	128	2004	6.39
127	140	2092	6.69
128	120	1944	6.17
129	120	2070	5.80
130	116	2047	5.67
131	142	2108	6.74
132	125	1984	6.30
133	121	2014	6.01
134	132	1982	6.66
135	115	2068	5.56
136	121	2030	5.96
137	137	1996	6.86
138	127	1951	6.51
139	134	1960	6.84
140	133	1946	6.83
141	135	1931	6.99
142	145	2017	7.19
143	120	2021	5.94
144	116	1976	5.87
145	130	1952	6.66
146	121	1927	6.28
147	107	1833	5.84
148	114	1751	6.51
149	112	1653	6.78
150	56	1101	5.09
