2	582	61314	0.95
3	461	58108	0.79
4	536	59808	0.90
5	527	60947	0.86
6	586	62812	0.93
7	517	60684	0.85
8	542	61291	0.88
9	540	60488	0.89
10	536	60918	0.88
11	500	60659	0.82
12	588	61195	0.96
13	559	61030	0.92
14	584	61041	0.96
15	526	61005	0.86
16	572	60381	0.95
17	532	60097	0.89
18	546	61106	0.89
19	542	60833	0.89
20	569	60979	0.93
21	530	60445	0.88
22	530	60774	0.87
23	548	60267	0.91
24	546	60745	0.90
25	567	60062	0.94
26	528	59777	0.88
27	540	60668	0.89
28	609	60378	1.01
29	557	60054	0.93
30	559	60519	0.92
31	571	59870	0.95
32	564	61033	0.92
33	572	60460	0.95
34	530	60321	0.88
35	550	60411	0.91
36	547	60562	0.90
37	555	59776	0.93
38	540	60273	0.90
39	562	60575	0.93
40	582	60343	0.96
41	612	60212	1.02
42	549	60248	0.91
43	578	60114	0.96
44	580	60242	0.96
45	535	60013	0.89
46	562	59887	0.94
47	555	60381	0.92
48	571	60246	0.95
49	531	60152	0.88
50	578	60270	0.96
51	546	59746	0.91
52	587	60472	0.97
53	529	59534	0.89
54	517	60042	0.86
55	587	59634	0.98
56	559	60036	0.93
57	551	59823	0.92
58	538	59554	0.90
59	519	59748	0.87
60	537	59736	0.90
61	533	59907	0.89
62	523	59795	0.87
63	540	59717	0.90
64	539	59627	0.90
65	554	59820	0.93
66	554	59629	0.93
67	582	59304	0.98
68	543	59635	0.91
69	541	59287	0.91
70	534	59719	0.89
71	501	59011	0.85
72	497	59200	0.84
73	576	59417	0.97
74	533	59470	0.90
75	500	60115	0.83
76	523	60191	0.87
77	559	59878	0.93
78	497	59197	0.84
79	537	59694	0.90
80	530	59780	0.89
81	524	59080	0.89
82	557	59929	0.93
83	559	59493	0.94
84	510	59366	0.86
85	526	59382	0.89
86	542	59094	0.92
87	520	59161	0.88
88	543	58938	0.92
89	548	59159	0.93
90	540	59118	0.91
91	527	58891	0.89
92	512	58659	0.87
93	520	58778	0.88
94	546	59052	0.92
95	531	59198	0.90
96	536	59015	0.91
97	549	59271	0.93
98	536	58818	0.91
99	524	58561	0.89
100	537	58769	0.91
101	550	58567	0.94
102	593	58791	1.01
103	559	58953	0.95
104	490	58438	0.84
105	528	59513	0.89
106	544	58369	0.93
107	533	59046	0.90
108	529	58696	0.90
109	516	58362	0.88
110	522	58459	0.89
111	555	58105	0.96
112	541	58442	0.93
113	545	58694	0.93
114	568	58627	0.97
115	528	58668	0.90
116	546	58341	0.94
117	536	57878	0.93
118	561	58321	0.96
119	543	58634	0.93
120	534	58375	0.91
121	571	58786	0.97
122	545	59092	0.92
123	521	58740	0.89
124	534	59145	0.90
125	513	59512	0.86
126	505	59710	0.85
127	516	59572	0.87
128	515	60566	0.85
129	489	60726	0.81
130	489	60749	0.80
131	444	62383	0.71
132	487	63263	0.77
133	394	59920	0.66
134	171	27802	0.62
