2	5934	68973	8.60
3	5067	69687	7.27
4	5072	70378	7.21
5	5132	72654	7.06
6	5469	74898	7.30
7	5192	73040	7.11
8	5451	73295	7.44
9	5079	73014	6.96
10	5223	72887	7.17
11	5351	73561	7.27
12	5309	73750	7.20
13	5338	73675	7.25
14	5281	73048	7.23
15	5241	73356	7.14
16	5317	73596	7.22
17	5147	73088	7.04
18	5374	73811	7.28
19	5406	73930	7.31
20	5263	73426	7.17
21	5272	73211	7.20
22	5334	73989	7.21
23	5348	73813	7.25
24	5424	74842	7.25
25	5352	74393	7.19
26	5407	74152	7.29
27	5162	74320	6.95
28	5116	74262	6.89
29	5341	75019	7.12
30	5403	74569	7.25
31	5460	74693	7.31
32	5341	74307	7.19
33	5336	74556	7.16
34	5300	74531	7.11
35	5342	74578	7.16
36	5288	74613	7.09
37	5252	75197	6.98
38	5647	75598	7.47
39	5375	74572	7.21
40	5438	75577	7.20
41	5274	74292	7.10
42	5268	74997	7.02
43	5288	75739	6.98
44	5264	75864	6.94
45	5146	74261	6.93
46	5201	75812	6.86
47	5076	74702	6.79
48	5250	75608	6.94
49	5153	74824	6.89
50	5225	75154	6.95
51	5216	74515	7.00
52	5262	74604	7.05
53	5036	74418	6.77
54	5340	75114	7.11
55	5160	74792	6.90
56	5252	75116	6.99
57	5103	74496	6.85
58	5109	74035	6.90
59	5071	74195	6.83
60	5289	74221	7.13
61	5291	74339	7.12
62	5192	73872	7.03
63	5131	73991	6.93
64	5305	73269	7.24
65	5155	73707	6.99
66	5071	74028	6.85
67	5102	73316	6.96
68	5113	73064	7.00
69	5203	73628	7.07
70	5091	73078	6.97
71	5257	73049	7.20
72	5280	73741	7.16
73	5164	74210	6.96
74	5191	74975	6.92
75	5113	74173	6.89
76	4930	73361	6.72
77	5017	73040	6.87
78	5115	73214	6.99
79	5045	73767	6.84
80	5268	73026	7.21
81	5166	73873	6.99
82	5206	73580	7.08
83	5325	72781	7.32
84	5167	72852	7.09
85	4952	72274	6.85
86	5022	72507	6.93
87	4955	72325	6.85
88	4921	72753	6.76
89	5028	71700	7.01
90	5007	71719	6.98
91	4986	71756	6.95
92	5025	71167	7.06
93	4910	71361	6.88
94	5106	71108	7.18
95	4891	70184	6.97
96	4975	70546	7.05
97	4732	70692	6.69
98	4927	70344	7.00
99	4933	69871	7.06
100	4900	69734	7.03
101	4855	69493	6.99
102	5045	69775	7.23
103	4959	69898	7.09
104	4914	69777	7.04
105	4924	70325	7.00
106	4793	69398	6.91
107	4838	68875	7.02
108	4729	68735	6.88
109	4645	68563	6.77
110	4766	68286	6.98
111	4725	68704	6.88
112	4672	68035	6.87
113	4616	68711	6.72
114	4450	68059	6.54
115	4544	67975	6.68
116	4630	67814	6.83
117	4581	67483	6.79
118	4474	67650	6.61
119	4597	67592	6.80
120	4591	67820	6.77
121	4597	67685	6.79
122	4438	66709	6.65
123	4466	67155	6.65
124	4276	66073	6.47
125	4029	65897	6.11
126	4006	65818	6.09
127	3865	65142	5.93
128	3832	65022	5.89
129	3645	64944	5.61
130	3576	63981	5.59
131	3345	62220	5.38
132	3142	59929	5.24
133	2965	55140	5.38
134	1277	24209	5.27
