-37	641	15772	4.06
-36	644	15542	4.14
-35	674	15547	4.34
-34	668	15718	4.25
-33	719	15723	4.57
-32	665	15888	4.19
-31	687	15384	4.47
-30	725	15764	4.60
-29	702	15598	4.50
-28	632	15417	4.10
-27	670	15485	4.33
-26	705	15379	4.58
-25	705	15574	4.53
-24	714	15580	4.58
-23	663	15368	4.31
-22	682	15402	4.43
-21	733	15238	4.81
-20	686	15351	4.47
-19	681	15580	4.37
-18	747	15694	4.76
-17	649	15105	4.30
-16	677	15254	4.44
-15	667	14944	4.46
-14	660	15270	4.32
-13	680	15183	4.48
-12	661	15375	4.30
-11	682	15089	4.52
-10	706	15153	4.66
-9	648	15156	4.28
-8	682	15164	4.50
-7	637	15286	4.17
-6	695	15637	4.44
-5	739	15380	4.80
-4	654	14660	4.46
-3	575	14312	4.02
-2	753	14589	5.16
2	68	379	17.94
3	663	1737	38.17
4	1301	4404	29.54
5	1973	9573	20.61
6	1589	10235	15.53
7	901	8815	10.22
8	585	8268	7.08
9	416	8372	4.97
10	364	8255	4.41
11	334	8522	3.92
12	355	8483	4.18
13	375	8793	4.26
14	397	8981	4.42
15	413	9357	4.41
16	426	9503	4.48
17	412	9794	4.21
18	420	9718	4.32
19	374	9707	3.85
20	345	9862	3.50
21	407	9787	4.16
22	356	9918	3.59
23	393	9662	4.07
24	418	9866	4.24
25	435	9720	4.48
26	416	9906	4.20
27	436	9701	4.49
28	418	9755	4.28
29	427	9993	4.27
30	445	9898	4.50
31	362	9838	3.68
32	468	9950	4.70
33	446	9767	4.57
34	392	9870	3.97
35	496	9968	4.98
36	476	9924	4.80
37	466	10041	4.64
38	450	10124	4.44
39	482	10083	4.78
40	474	10025	4.73
41	400	10029	3.99
42	395	9906	3.99
43	450	9951	4.52
44	423	10053	4.21
45	411	10004	4.11
46	448	10093	4.44
47	472	9868	4.78
48	446	10329	4.32
49	414	9992	4.14
50	414	10089	4.10
51	476	9902	4.81
52	433	10018	4.32
53	431	10096	4.27
54	445	10065	4.42
55	435	10237	4.25
56	443	10110	4.38
57	487	10353	4.70
58	434	10086	4.30
59	470	10177	4.62
60	479	10300	4.65
61	472	10296	4.58
62	479	10221	4.69
63	436	10402	4.19
64	460	10137	4.54
65	499	10550	4.73
66	489	10407	4.70
67	455	10299	4.42
68	452	10274	4.40
69	466	10319	4.52
70	490	10306	4.75
71	488	10117	4.82
72	480	10489	4.58
73	431	10189	4.23
74	473	10536	4.49
75	460	10397	4.42
76	446	10229	4.36
77	403	10081	4.00
78	427	9946	4.29
79	483	10094	4.79
80	423	9836	4.30
81	461	10037	4.59
82	408	10015	4.07
83	453	10237	4.43
84	408	10031	4.07
85	428	10169	4.21
86	453	9946	4.55
87	425	10248	4.15
88	426	9891	4.31
89	425	9972	4.26
90	404	9859	4.10
91	428	10078	4.25
92	447	10054	4.45
93	408	10136	4.03
94	393	9751	4.03
95	419	9812	4.27
96	412	9912	4.16
97	444	9885	4.49
98	451	10163	4.44
99	427	10050	4.25
100	423	9974	4.24
101	478	9858	4.85
102	404	10031	4.03
103	466	10060	4.63
104	468	10080	4.64
105	446	10069	4.43
106	463	10032	4.62
107	504	9800	5.14
108	442	10008	4.42
109	501	9939	5.04
110	486	9877	4.92
111	438	9956	4.40
112	409	9851	4.15
113	421	9875	4.26
114	483	9646	5.01
115	410	9721	4.22
116	448	9801	4.57
117	472	9693	4.87
118	456	9663	4.72
119	445	9752	4.56
120	567	9602	5.91
121	422	9484	4.45
122	405	9520	4.25
123	516	9429	5.47
124	450	9551	4.71
125	442	9542	4.63
126	428	9490	4.51
127	450	9493	4.74
128	428	9430	4.54
129	452	9478	4.77
130	483	9476	5.10
131	428	9495	4.51
132	457	9293	4.92
133	429	9526	4.50
134	347	9439	3.68
135	460	9335	4.93
136	422	9212	4.58
137	435	9323	4.67
138	417	9200	4.53
139	436	9145	4.77
140	475	9203	5.16
141	428	9207	4.65
142	414	8926	4.64
143	451	9008	5.01
144	463	9068	5.11
145	436	8909	4.89
146	437	8829	4.95
147	356	8560	4.16
148	381	8157	4.67
149	306	7430	4.12
150	113	4927	2.29
