2	1590	56184	2.83
3	1134	53543	2.12
4	1462	55892	2.62
5	1398	55853	2.50
6	1456	58124	2.50
7	1433	55314	2.59
8	1506	56269	2.68
9	1423	55593	2.56
10	1425	55796	2.55
11	1426	56050	2.54
12	1537	56330	2.73
13	1450	56011	2.59
14	1558	55924	2.79
15	1434	56494	2.54
16	1548	56566	2.74
17	1466	55657	2.63
18	1528	56673	2.70
19	1461	55804	2.62
20	1505	56592	2.66
21	1468	55350	2.65
22	1521	55960	2.72
23	1429	55844	2.56
24	1501	55921	2.68
25	1434	55870	2.57
26	1539	55753	2.76
27	1438	55798	2.58
28	1421	56088	2.53
29	1454	55150	2.64
30	1450	55661	2.61
31	1455	55714	2.61
32	1438	56510	2.54
33	1427	55721	2.56
34	1487	56158	2.65
35	1490	55813	2.67
36	1477	56148	2.63
37	1457	55172	2.64
38	1392	55245	2.52
39	1480	55382	2.67
40	1458	55534	2.63
41	1450	55463	2.61
42	1415	55480	2.55
43	1399	55835	2.51
44	1498	55491	2.70
45	1450	55246	2.62
46	1487	55587	2.68
47	1448	55813	2.59
48	1429	55843	2.56
49	1477	54965	2.69
50	1514	55699	2.72
51	1511	55205	2.74
52	1426	55535	2.57
53	1456	55180	2.64
54	1482	55387	2.68
55	1502	55320	2.72
56	1476	55149	2.68
57	1444	55211	2.62
58	1508	55194	2.73
59	1502	55145	2.72
60	1502	55295	2.72
61	1430	54985	2.60
62	1460	55273	2.64
63	1448	55172	2.62
64	1545	54927	2.81
65	1429	54825	2.61
66	1468	55075	2.67
67	1494	55148	2.71
68	1491	55044	2.71
69	1512	55194	2.74
70	1422	55036	2.58
71	1476	55182	2.67
72	1491	54856	2.72
73	1429	55165	2.59
74	1457	55234	2.64
75	1456	55533	2.62
76	1518	55195	2.75
77	1477	55483	2.66
78	1495	55179	2.71
79	1525	55164	2.76
80	1473	55109	2.67
81	1471	55185	2.67
82	1588	55161	2.88
83	1484	54962	2.70
84	1483	55111	2.69
85	1485	54871	2.71
86	1477	54857	2.69
87	1493	55293	2.70
88	1522	54755	2.78
89	1566	54903	2.85
90	1419	54909	2.58
91	1480	54718	2.70
92	1546	55043	2.81
93	1516	54987	2.76
94	1463	55207	2.65
95	1461	54762	2.67
96	1518	54652	2.78
97	1461	54701	2.67
98	1488	54638	2.72
99	1506	54394	2.77
100	1428	54542	2.62
101	1442	54604	2.64
102	1445	54865	2.63
103	1392	54433	2.56
104	1356	54082	2.51
105	1358	54403	2.50
106	1353	53884	2.51
107	1397	53967	2.59
108	1352	54070	2.50
109	1374	54423	2.52
110	1384	53987	2.56
111	1406	54060	2.60
112	1426	53623	2.66
113	1399	53887	2.60
114	1375	53907	2.55
115	1401	54316	2.58
116	1366	54191	2.52
117	1338	53869	2.48
118	1356	53962	2.51
119	1275	54276	2.35
120	1369	54082	2.53
121	1364	54367	2.51
122	1376	54723	2.51
123	1432	54542	2.63
124	1310	55195	2.37
125	1268	54982	2.31
126	1230	55260	2.23
127	1230	55072	2.23
128	1253	55121	2.27
129	1172	55691	2.10
130	1121	55970	2.00
131	1112	56701	1.96
132	1007	56891	1.77
133	891	54990	1.62
134	423	26100	1.62
