2	4011	82977	4.83
3	3473	81810	4.25
4	3677	83193	4.42
5	3747	86587	4.33
6	3996	88002	4.54
7	3838	85072	4.51
8	3845	86342	4.45
9	3732	86072	4.34
10	3816	85109	4.48
11	3890	86660	4.49
12	3835	87278	4.39
13	3781	86964	4.35
14	3808	86444	4.41
15	3711	86427	4.29
16	3947	86566	4.56
17	3816	86203	4.43
18	3815	87072	4.38
19	3834	86563	4.43
20	3643	85897	4.24
21	3700	86426	4.28
22	3810	87394	4.36
23	3950	87196	4.53
24	3845	87961	4.37
25	3883	87446	4.44
26	3788	86903	4.36
27	3742	87871	4.26
28	3864	87116	4.44
29	3770	88316	4.27
30	3767	88263	4.27
31	3764	88513	4.25
32	3834	88336	4.34
33	3713	88279	4.21
34	3701	87964	4.21
35	3752	87826	4.27
36	3812	88435	4.31
37	3728	88830	4.20
38	3921	89202	4.40
39	3851	87381	4.41
40	3963	89892	4.41
41	3808	87935	4.33
42	3664	87989	4.16
43	3625	88561	4.09
44	3715	88992	4.17
45	3704	88166	4.20
46	3604	89330	4.03
47	3758	88516	4.25
48	3803	88821	4.28
49	3781	87573	4.32
50	3601	87197	4.13
51	3568	86406	4.13
52	3570	86872	4.11
53	3733	87237	4.28
54	3716	87862	4.23
55	3769	88082	4.28
56	3811	87742	4.34
57	3784	87175	4.34
58	3700	86657	4.27
59	3456	86952	3.97
60	3662	86316	4.24
61	3774	86665	4.35
62	3772	86088	4.38
63	3750	85905	4.37
64	3735	86181	4.33
65	3542	85554	4.14
66	3658	86349	4.24
67	3767	86296	4.37
68	3748	86431	4.34
69	3819	86369	4.42
70	3766	85986	4.38
71	3764	86296	4.36
72	3737	87568	4.27
73	3777	86313	4.38
74	3618	87592	4.13
75	3647	87681	4.16
76	3582	86289	4.15
77	3780	86000	4.40
78	3666	86050	4.26
79	3766	87477	4.31
80	3684	86399	4.26
81	3828	86984	4.40
82	3672	86262	4.26
83	3635	85035	4.27
84	3784	86576	4.37
85	3621	86268	4.20
86	3588	84938	4.22
87	3728	85592	4.36
88	3657	85274	4.29
89	3591	84242	4.26
90	3612	84782	4.26
91	3551	83809	4.24
92	3463	83307	4.16
93	3433	83534	4.11
94	3370	82326	4.09
95	3437	81559	4.21
96	3474	81981	4.24
97	3398	81440	4.17
98	3435	81572	4.21
99	3391	81695	4.15
100	3465	82129	4.22
101	3442	81787	4.21
102	3372	81542	4.14
103	3407	82106	4.15
104	3467	82019	4.23
105	3560	81337	4.38
106	3363	81084	4.15
107	3307	80379	4.11
108	3293	80521	4.09
109	3276	79815	4.10
110	3207	79509	4.03
111	3292	79516	4.14
112	3300	79957	4.13
113	3198	80166	3.99
114	3188	80111	3.98
115	3354	82080	4.09
116	3311	82156	4.03
117	3244	81071	4.00
118	3297	81284	4.06
119	3275	80557	4.07
120	3220	80849	3.98
121	3282	80182	4.09
122	3227	81049	3.98
123	3093	80493	3.84
124	2913	79800	3.65
125	2803	80081	3.50
126	2795	79074	3.53
127	2724	77618	3.51
128	2592	77004	3.37
129	2506	76261	3.29
130	2480	76233	3.25
131	2250	75009	3.00
132	2081	72781	2.86
133	1656	65075	2.54
134	785	27661	2.84
