2	5721	75591	7.57
3	4727	76503	6.18
4	4973	77142	6.45
5	5124	80108	6.40
6	5326	82402	6.46
7	5285	80032	6.60
8	5401	81078	6.66
9	5171	80573	6.42
10	5220	79489	6.57
11	5330	80606	6.61
12	5364	81148	6.61
13	5242	81705	6.42
14	5149	80787	6.37
15	5194	81083	6.41
16	5353	81565	6.56
17	5181	80629	6.43
18	5274	81377	6.48
19	5191	81395	6.38
20	5094	80851	6.30
21	5149	81105	6.35
22	5143	82090	6.27
23	5385	81758	6.59
24	5288	82117	6.44
25	5368	82520	6.51
26	5193	81486	6.37
27	5119	81909	6.25
28	5080	81727	6.22
29	5285	82917	6.37
30	5254	82645	6.36
31	5217	82828	6.30
32	5320	82988	6.41
33	5296	83098	6.37
34	5221	82509	6.33
35	5212	82709	6.30
36	5358	82842	6.47
37	5158	83239	6.20
38	5431	83838	6.48
39	5281	81901	6.45
40	5385	83410	6.46
41	5335	82677	6.45
42	5108	82987	6.16
43	5181	84032	6.17
44	5017	82952	6.05
45	5029	82897	6.07
46	5189	83745	6.20
47	5048	82823	6.09
48	5291	83779	6.32
49	5131	82476	6.22
50	5125	82844	6.19
51	5113	81733	6.26
52	5138	82223	6.25
53	4977	81809	6.08
54	5160	82771	6.23
55	5112	82515	6.20
56	5279	82136	6.43
57	5249	81907	6.41
58	5298	81702	6.48
59	5100	81323	6.27
60	5070	81488	6.22
61	5072	81155	6.25
62	5024	80419	6.25
63	5020	80924	6.20
64	5127	80957	6.33
65	5180	81534	6.35
66	5116	80926	6.32
67	5198	81504	6.38
68	5086	81601	6.23
69	5049	81543	6.19
70	5130	80241	6.39
71	5103	81125	6.29
72	5080	81837	6.21
73	5199	81209	6.40
74	5076	82137	6.18
75	5087	81721	6.22
76	4998	81079	6.16
77	5041	81145	6.21
78	5171	81686	6.33
79	5056	81399	6.21
80	5228	81464	6.42
81	5154	81630	6.31
82	5127	81120	6.32
83	5120	79377	6.45
84	5075	81128	6.26
85	4864	80166	6.07
86	4872	79944	6.09
87	4987	80454	6.20
88	5073	80985	6.26
89	4998	79903	6.26
90	5115	79604	6.43
91	5054	79241	6.38
92	4844	78467	6.17
93	4832	78968	6.12
94	4871	78439	6.21
95	4754	77943	6.10
96	4683	77448	6.05
97	4740	77695	6.10
98	4815	77051	6.25
99	4702	77614	6.06
100	4695	77254	6.08
101	4751	76844	6.18
102	4692	76703	6.12
103	4885	76961	6.35
104	4807	76704	6.27
105	4698	77174	6.09
106	4623	76374	6.05
107	4602	76175	6.04
108	4659	76043	6.13
109	4539	75384	6.02
110	4605	75224	6.12
111	4438	75038	5.91
112	4593	75039	6.12
113	4536	75198	6.03
114	4547	74973	6.06
115	4646	76228	6.09
116	4524	76034	5.95
117	4492	75615	5.94
118	4584	75918	6.04
119	4475	75748	5.91
120	4613	75510	6.11
121	4567	74164	6.16
122	4507	74424	6.06
123	4410	75139	5.87
124	4051	74062	5.47
125	3992	74272	5.37
126	3866	73654	5.25
127	3917	73522	5.33
128	3788	73067	5.18
129	3498	72287	4.84
130	3351	71301	4.70
131	3242	69954	4.63
132	2960	68564	4.32
133	2485	63522	3.91
134	1089	27539	3.95
