-23	743	8768	8.47
-22	717	8542	8.39
-21	766	8624	8.88
-20	740	8443	8.76
-19	702	8411	8.35
-18	750	8621	8.70
-17	734	8454	8.68
-16	760	8628	8.81
-15	728	8356	8.71
-14	756	8498	8.90
-13	708	8328	8.50
-12	777	8581	9.05
-11	718	8403	8.54
-10	743	8503	8.74
-9	778	8509	9.14
-8	710	8436	8.42
-7	750	8449	8.88
-6	736	8701	8.46
-5	730	8545	8.54
-4	664	8221	8.08
-3	661	8052	8.21
-2	853	8134	10.49
2	37	130	28.46
3	256	702	36.47
4	685	1918	35.71
5	1119	4659	24.02
6	995	5332	18.66
7	558	4418	12.63
8	487	4366	11.15
9	369	4234	8.72
10	322	4232	7.61
11	312	4278	7.29
12	324	4343	7.46
13	346	4684	7.39
14	381	4887	7.80
15	385	4923	7.82
16	396	5075	7.80
17	452	5058	8.94
18	411	5379	7.64
19	419	5187	8.08
20	381	5163	7.38
21	379	5299	7.15
22	391	5326	7.34
23	398	5325	7.47
24	422	5209	8.10
25	449	5232	8.58
26	381	5130	7.43
27	398	5366	7.42
28	405	5287	7.66
29	430	5186	8.29
30	412	5352	7.70
31	421	5215	8.07
32	434	5317	8.16
33	400	5247	7.62
34	427	5371	7.95
35	418	5401	7.74
36	443	5213	8.50
37	443	5360	8.26
38	455	5321	8.55
39	480	5446	8.81
40	433	5250	8.25
41	466	5407	8.62
42	413	5448	7.58
43	470	5438	8.64
44	450	5311	8.47
45	429	5370	7.99
46	462	5331	8.67
47	440	5392	8.16
48	438	5283	8.29
49	473	5394	8.77
50	474	5403	8.77
51	466	5435	8.57
52	438	5369	8.16
53	434	5532	7.85
54	440	5380	8.18
55	505	5487	9.20
56	452	5562	8.13
57	487	5370	9.07
58	453	5484	8.26
59	472	5482	8.61
60	477	5470	8.72
61	477	5550	8.59
62	459	5378	8.53
63	524	5523	9.49
64	443	5424	8.17
65	498	5542	8.99
66	485	5539	8.76
67	459	5636	8.14
68	471	5358	8.79
69	478	5479	8.72
70	428	5289	8.09
71	471	5719	8.24
72	446	5434	8.21
73	438	5408	8.10
74	462	5457	8.47
75	472	5541	8.52
76	439	5406	8.12
77	454	5378	8.44
78	473	5462	8.66
79	465	5360	8.68
80	489	5439	8.99
81	443	5343	8.29
82	437	5303	8.24
83	468	5255	8.91
84	500	5504	9.08
85	415	5325	7.79
86	443	5377	8.24
87	442	5373	8.23
88	500	5322	9.39
89	432	5344	8.08
90	432	5415	7.98
91	463	5427	8.53
92	382	5412	7.06
93	436	5340	8.16
94	446	5340	8.35
95	448	5182	8.65
96	409	5331	7.67
97	451	5372	8.40
98	449	5498	8.17
99	416	5485	7.58
100	458	5374	8.52
101	461	5482	8.41
102	429	5381	7.97
103	436	5438	8.02
104	457	5196	8.80
105	511	5363	9.53
106	454	5400	8.41
107	417	5381	7.75
108	440	5323	8.27
109	474	5392	8.79
110	449	5189	8.65
111	453	5356	8.46
112	415	5324	7.79
113	467	5286	8.83
114	464	5297	8.76
115	428	5387	7.95
116	371	5245	7.07
117	432	5329	8.11
118	466	5169	9.02
119	449	5152	8.72
120	460	5245	8.77
121	412	5226	7.88
122	416	5140	8.09
123	459	5213	8.80
124	482	5300	9.09
125	464	5238	8.86
126	456	5167	8.83
127	466	5122	9.10
128	448	5147	8.70
129	495	5189	9.54
130	450	5064	8.89
131	473	5095	9.28
132	461	5201	8.86
133	439	5027	8.73
134	430	5167	8.32
135	436	5077	8.59
136	489	5123	9.55
137	436	4841	9.01
138	478	4953	9.65
139	443	4908	9.03
140	439	5001	8.78
141	452	5082	8.89
142	489	5059	9.67
143	461	4923	9.36
144	440	4883	9.01
145	440	4923	8.94
146	477	4633	10.30
147	418	4663	8.96
148	408	4446	9.18
149	324	3917	8.27
150	103	2632	3.91
