-50	264	7349	3.59
-49	253	7406	3.42
-48	263	7193	3.66
-47	270	7346	3.68
-46	238	7295	3.26
-45	259	7188	3.60
-44	226	7363	3.07
-43	268	7298	3.67
-42	239	7245	3.30
-41	255	7323	3.48
-40	269	7225	3.72
-39	267	7269	3.67
-38	275	7227	3.81
-37	256	7404	3.46
-36	245	7359	3.33
-35	251	7260	3.46
-34	252	7255	3.47
-33	291	7357	3.96
-32	239	7251	3.30
-31	269	7445	3.61
-30	243	7146	3.40
-29	276	7402	3.73
-28	251	7046	3.56
-27	304	7238	4.20
-26	246	7166	3.43
-25	238	7118	3.34
-24	274	7354	3.73
-23	263	7411	3.55
-22	238	7089	3.36
-21	281	7047	3.99
-20	252	6998	3.60
-19	263	7174	3.67
-18	269	7182	3.75
-17	269	7181	3.75
-16	286	7124	4.01
-15	274	6961	3.94
-14	236	7070	3.34
-13	247	6992	3.53
-12	228	7141	3.19
-11	237	7084	3.35
-10	247	6990	3.53
-9	245	6982	3.51
-8	263	7223	3.64
-7	215	7025	3.06
-6	300	7444	4.03
-5	246	7057	3.49
-4	213	6918	3.08
-3	199	6722	2.96
-2	258	6933	3.72
2	25	129	19.38
3	188	546	34.43
4	528	1736	30.41
5	686	3994	17.18
6	480	4259	11.27
7	315	4006	7.86
8	197	3757	5.24
9	147	3770	3.90
10	129	3849	3.35
11	98	3813	2.57
12	140	4022	3.48
13	155	3951	3.92
14	140	4220	3.32
15	137	4169	3.29
16	130	4366	2.98
17	136	4458	3.05
18	157	4556	3.45
19	140	4522	3.10
20	124	4385	2.83
21	149	4684	3.18
22	138	4456	3.10
23	140	4465	3.14
24	173	4653	3.72
25	158	4456	3.55
26	152	4617	3.29
27	160	4668	3.43
28	176	4539	3.88
29	158	4476	3.53
30	158	4662	3.39
31	170	4477	3.80
32	157	4575	3.43
33	178	4620	3.85
34	191	4548	4.20
35	121	4531	2.67
36	180	4597	3.92
37	179	4527	3.95
38	184	4595	4.00
39	143	4547	3.14
40	162	4577	3.54
41	164	4583	3.58
42	172	4682	3.67
43	160	4649	3.44
44	159	4594	3.46
45	164	4576	3.58
46	147	4625	3.18
47	166	4680	3.55
48	182	4797	3.79
49	174	4688	3.71
50	185	4651	3.98
51	197	4768	4.13
52	172	4584	3.75
53	195	4679	4.17
54	151	4687	3.22
55	177	4675	3.79
56	162	4718	3.43
57	169	4691	3.60
58	196	4736	4.14
59	170	4729	3.59
60	164	4808	3.41
61	154	4754	3.24
62	163	4877	3.34
63	159	4665	3.41
64	147	4811	3.06
65	168	4602	3.65
66	163	4887	3.34
67	170	4755	3.58
68	169	4884	3.46
69	162	4534	3.57
70	157	4658	3.37
71	191	4831	3.95
72	163	4718	3.45
73	179	4821	3.71
74	161	4634	3.47
75	204	4747	4.30
76	169	4799	3.52
77	160	4791	3.34
78	188	4624	4.07
79	158	4543	3.48
80	166	4611	3.60
81	149	4550	3.27
82	169	4577	3.69
83	180	4649	3.87
84	179	4638	3.86
85	146	4819	3.03
86	145	4620	3.14
87	162	4537	3.57
88	171	4695	3.64
89	152	4621	3.29
90	172	4599	3.74
91	156	4704	3.32
92	153	4626	3.31
93	162	4703	3.44
94	160	4529	3.53
95	177	4798	3.69
96	157	4624	3.40
97	152	4686	3.24
98	170	4799	3.54
99	149	4611	3.23
100	157	4638	3.39
101	181	4607	3.93
102	214	4706	4.55
103	171	4571	3.74
104	189	4671	4.05
105	175	4739	3.69
106	161	4565	3.53
107	173	4536	3.81
108	169	4571	3.70
109	174	4530	3.84
110	184	4637	3.97
111	161	4592	3.51
112	196	4689	4.18
113	181	4392	4.12
114	153	4574	3.34
115	158	4590	3.44
116	148	4484	3.30
117	200	4578	4.37
118	157	4443	3.53
119	192	4618	4.16
120	192	4440	4.32
121	187	4495	4.16
122	174	4471	3.89
123	181	4457	4.06
124	148	4405	3.36
125	146	4379	3.33
126	125	4252	2.94
127	148	4258	3.48
128	160	4315	3.71
129	180	4319	4.17
130	149	4214	3.54
131	168	4429	3.79
132	156	4307	3.62
133	178	4244	4.19
134	180	4413	4.08
135	157	4276	3.67
136	157	4402	3.57
137	171	4253	4.02
138	171	4209	4.06
139	180	4402	4.09
140	168	4160	4.04
141	170	4193	4.05
142	159	4268	3.73
143	191	4186	4.56
144	137	4237	3.23
145	142	4004	3.55
146	170	3891	4.37
147	136	3898	3.49
148	159	3895	4.08
149	113	3402	3.32
150	52	2297	2.26
