2	812	34488	2.35
3	543	32809	1.66
4	684	34014	2.01
5	634	34268	1.85
6	760	35222	2.16
7	626	33499	1.87
8	684	34218	2.00
9	639	34073	1.88
10	682	33922	2.01
11	677	33819	2.00
12	640	34700	1.84
13	685	33569	2.04
14	694	33853	2.05
15	736	34108	2.16
16	685	33978	2.02
17	701	33972	2.06
18	712	34214	2.08
19	724	33882	2.14
20	710	34242	2.07
21	719	33798	2.13
22	716	34042	2.10
23	694	33947	2.04
24	727	34391	2.11
25	737	33451	2.20
26	724	34158	2.12
27	707	34059	2.08
28	669	33926	1.97
29	710	33928	2.09
30	688	33695	2.04
31	689	34045	2.02
32	702	34236	2.05
33	697	34203	2.04
34	724	34208	2.12
35	720	34254	2.10
36	749	33849	2.21
37	683	33709	2.03
38	749	34040	2.20
39	692	34082	2.03
40	698	33804	2.06
41	683	33633	2.03
42	696	33888	2.05
43	708	33655	2.10
44	681	33783	2.02
45	714	33697	2.12
46	674	33718	2.00
47	637	33779	1.89
48	693	33984	2.04
49	704	33389	2.11
50	703	33933	2.07
51	716	33551	2.13
52	710	33886	2.10
53	683	33388	2.05
54	660	33812	1.95
55	665	33384	1.99
56	709	33725	2.10
57	686	33714	2.03
58	719	33602	2.14
59	733	33443	2.19
60	733	33708	2.17
61	698	33402	2.09
62	689	33799	2.04
63	708	33754	2.10
64	643	33301	1.93
65	753	33469	2.25
66	707	33175	2.13
67	668	33526	1.99
68	642	33268	1.93
69	688	33529	2.05
70	677	33311	2.03
71	700	33569	2.09
72	672	33529	2.00
73	683	33563	2.03
74	709	33777	2.10
75	687	33733	2.04
76	710	33716	2.11
77	694	33489	2.07
78	748	33809	2.21
79	728	33332	2.18
80	731	33735	2.17
81	670	33439	2.00
82	709	33562	2.11
83	689	33406	2.06
84	691	33771	2.05
85	687	33138	2.07
86	684	33521	2.04
87	683	33404	2.04
88	751	33412	2.25
89	723	33579	2.15
90	700	33208	2.11
91	684	33272	2.06
92	687	33437	2.05
93	679	33078	2.05
94	722	33438	2.16
95	702	33257	2.11
96	737	33353	2.21
97	723	33400	2.16
98	721	33027	2.18
99	693	32968	2.10
100	688	33129	2.08
101	693	32892	2.11
102	693	33274	2.08
103	705	33304	2.12
104	730	33301	2.19
105	639	33128	1.93
106	638	32798	1.95
107	674	32774	2.06
108	666	32821	2.03
109	673	32905	2.05
110	674	32762	2.06
111	726	32793	2.21
112	645	32620	1.98
113	690	32831	2.10
114	682	33011	2.07
115	671	33148	2.02
116	652	32605	2.00
117	673	32895	2.05
118	698	33010	2.11
119	712	33059	2.15
120	689	32791	2.10
121	673	33315	2.02
122	703	33117	2.12
123	702	33323	2.11
124	671	33414	2.01
125	645	33394	1.93
126	652	33808	1.93
127	667	33831	1.97
128	610	33741	1.81
129	615	34214	1.80
130	574	34273	1.67
131	587	35009	1.68
132	555	35330	1.57
133	504	33522	1.50
134	187	15864	1.18
