-39	76	9811	0.77
-38	93	9998	0.93
-37	64	9962	0.64
-36	90	9931	0.91
-35	75	9813	0.76
-34	83	9756	0.85
-33	90	10002	0.90
-32	99	9996	0.99
-31	95	10063	0.94
-30	102	9858	1.03
-29	97	9906	0.98
-28	94	9857	0.95
-27	82	9979	0.82
-26	83	9874	0.84
-25	92	10020	0.92
-24	95	9833	0.97
-23	85	9788	0.87
-22	97	9939	0.98
-21	102	9795	1.04
-20	73	9800	0.74
-19	75	9827	0.76
-18	85	9717	0.87
-17	70	9567	0.73
-16	78	9546	0.82
-15	83	9688	0.86
-14	58	9757	0.59
-13	81	9576	0.85
-12	83	9698	0.86
-11	87	9626	0.90
-10	77	9457	0.81
-9	81	9679	0.84
-8	87	9720	0.90
-7	91	9728	0.94
-6	84	9905	0.85
-5	92	9810	0.94
-4	91	9404	0.97
-3	69	9009	0.77
-2	82	9679	0.85
2	48	231	20.78
3	352	996	35.34
4	774	2629	29.44
5	1210	5998	20.17
6	867	6281	13.80
7	437	5544	7.88
8	227	5119	4.43
9	133	5059	2.63
10	64	5103	1.25
11	48	5147	0.93
12	51	5455	0.93
13	55	5723	0.96
14	71	5903	1.20
15	51	5950	0.86
16	49	6110	0.80
17	54	5999	0.90
18	51	6303	0.81
19	74	5997	1.23
20	58	6133	0.95
21	60	6201	0.97
22	61	5986	1.02
23	46	6139	0.75
24	58	6166	0.94
25	69	6109	1.13
26	57	6242	0.91
27	56	5992	0.93
28	63	6231	1.01
29	72	6368	1.13
30	68	6170	1.10
31	48	6080	0.79
32	65	6335	1.03
33	61	6078	1.00
34	75	6377	1.18
35	64	6226	1.03
36	72	6092	1.18
37	70	6193	1.13
38	65	6219	1.05
39	50	6321	0.79
40	86	6419	1.34
41	53	6254	0.85
42	85	6470	1.31
43	84	6298	1.33
44	94	6395	1.47
45	48	6145	0.78
46	75	6258	1.20
47	74	6229	1.19
48	84	6216	1.35
49	49	6388	0.77
50	61	6338	0.96
51	57	6293	0.91
52	67	6211	1.08
53	90	6245	1.44
54	71	6272	1.13
55	82	6417	1.28
56	65	6456	1.01
57	69	6491	1.06
58	81	6492	1.25
59	67	6255	1.07
60	79	6529	1.21
61	78	6351	1.23
62	64	6372	1.00
63	78	6523	1.20
64	77	6646	1.16
65	60	6418	0.93
66	87	6704	1.30
67	60	6369	0.94
68	71	6371	1.11
69	73	6492	1.12
70	68	6522	1.04
71	64	6419	1.00
72	68	6457	1.05
73	75	6600	1.14
74	68	6523	1.04
75	55	6615	0.83
76	72	6395	1.13
77	45	6170	0.73
78	63	6483	0.97
79	56	6271	0.89
80	42	6309	0.67
81	83	6137	1.35
82	54	6349	0.85
83	49	6374	0.77
84	62	6144	1.01
85	75	6314	1.19
86	69	6442	1.07
87	82	6391	1.28
88	74	6402	1.16
89	61	6163	0.99
90	60	6287	0.95
91	54	6250	0.86
92	76	6321	1.20
93	61	6149	0.99
94	51	6418	0.79
95	67	6258	1.07
96	75	6278	1.19
97	59	6216	0.95
98	79	6338	1.25
99	64	6396	1.00
100	68	6162	1.10
101	68	6013	1.13
102	69	6340	1.09
103	76	6299	1.21
104	60	6334	0.95
105	80	6259	1.28
106	107	6144	1.74
107	68	6170	1.10
108	86	6331	1.36
109	68	6269	1.08
110	88	6136	1.43
111	72	6149	1.17
112	68	6032	1.13
113	67	6086	1.10
114	81	6034	1.34
115	83	6057	1.37
116	59	5998	0.98
117	84	5935	1.42
118	82	6097	1.34
119	78	6245	1.25
120	68	6048	1.12
121	76	6004	1.27
122	48	5924	0.81
123	69	6033	1.14
124	72	6022	1.20
125	68	5962	1.14
126	73	5859	1.25
127	61	5948	1.03
128	76	5936	1.28
129	55	5898	0.93
130	65	5970	1.09
131	96	5969	1.61
132	95	5910	1.61
133	85	6048	1.41
134	60	5852	1.03
135	60	5769	1.04
136	63	6010	1.05
137	78	5834	1.34
138	61	5814	1.05
139	69	5699	1.21
140	81	5787	1.40
141	71	5750	1.23
142	58	5852	0.99
143	78	5678	1.37
144	73	5573	1.31
145	84	5664	1.48
146	60	5486	1.09
147	54	5463	0.99
148	62	5212	1.19
149	55	4793	1.15
150	35	3029	1.16
