2	5388	83341	6.47
3	4635	83542	5.55
4	4768	84292	5.66
5	4979	87873	5.67
6	5036	90101	5.59
7	5074	87939	5.77
8	5208	88853	5.86
9	5017	88137	5.69
10	4974	87250	5.70
11	5069	88060	5.76
12	5060	89023	5.68
13	5183	89157	5.81
14	5250	89086	5.89
15	4957	88291	5.61
16	5271	88770	5.94
17	4953	88530	5.59
18	5131	90275	5.68
19	5115	89483	5.72
20	4934	88653	5.57
21	5126	89984	5.70
22	5139	89434	5.75
23	5108	89829	5.69
24	5111	91206	5.60
25	5155	89799	5.74
26	4997	89342	5.59
27	5015	89529	5.60
28	5051	89825	5.62
29	5134	90909	5.65
30	5072	90843	5.58
31	5070	90439	5.61
32	5038	91063	5.53
33	4992	90618	5.51
34	4871	90637	5.37
35	4872	89822	5.42
36	4972	89707	5.54
37	4815	90438	5.32
38	5123	90836	5.64
39	4981	89290	5.58
40	5067	91562	5.53
41	4951	90389	5.48
42	5058	90823	5.57
43	4901	91175	5.38
44	4750	90627	5.24
45	4740	89346	5.31
46	4723	90195	5.24
47	4787	90207	5.31
48	4951	90633	5.46
49	4964	90071	5.51
50	4904	89803	5.46
51	4798	89548	5.36
52	4907	88966	5.52
53	4851	89614	5.41
54	4902	90176	5.44
55	4898	89592	5.47
56	4906	89907	5.46
57	4864	88888	5.47
58	4898	89038	5.50
59	4933	89084	5.54
60	4869	88953	5.47
61	4885	89033	5.49
62	4789	89185	5.37
63	4828	89274	5.41
64	4854	88662	5.47
65	4906	88769	5.53
66	4912	89010	5.52
67	4867	88503	5.50
68	4863	88549	5.49
69	4843	88262	5.49
70	4744	87625	5.41
71	5016	87784	5.71
72	5151	89285	5.77
73	4933	88841	5.55
74	4932	89737	5.50
75	4919	89059	5.52
76	4943	88272	5.60
77	4775	87905	5.43
78	4929	88376	5.58
79	5132	89147	5.76
80	4916	88633	5.55
81	5018	89050	5.64
82	4965	87534	5.67
83	4902	87399	5.61
84	4872	88610	5.50
85	4911	88257	5.56
86	4767	87353	5.46
87	4931	88245	5.59
88	4939	87993	5.61
89	4809	85928	5.60
90	4912	87041	5.64
91	4894	86185	5.68
92	4763	86548	5.50
93	4609	86834	5.31
94	4727	86280	5.48
95	4608	84972	5.42
96	4716	85496	5.52
97	4607	84539	5.45
98	4727	85276	5.54
99	4619	84338	5.48
100	4589	84571	5.43
101	4601	84281	5.46
102	4489	83453	5.38
103	4573	83711	5.46
104	4533	83543	5.43
105	4506	83017	5.43
106	4778	83769	5.70
107	4554	83770	5.44
108	4595	83807	5.48
109	4521	83722	5.40
110	4466	82817	5.39
111	4466	83519	5.35
112	4414	82438	5.35
113	4523	82061	5.51
114	4568	82448	5.54
115	4612	82509	5.59
116	4562	82581	5.52
117	4508	82238	5.48
118	4547	82550	5.51
119	4470	82113	5.44
120	4390	82056	5.35
121	4374	81654	5.36
122	4401	80943	5.44
123	4369	81354	5.37
124	4202	81277	5.17
125	4074	81373	5.01
126	4026	81105	4.96
127	3944	80316	4.91
128	3956	80401	4.92
129	3707	79554	4.66
130	3615	79039	4.57
131	3432	77025	4.46
132	3186	76317	4.17
133	2657	70974	3.74
134	1161	30747	3.78
