2	78	365	21.37
3	488	1485	32.86
4	546	2400	22.75
5	550	3794	14.50
6	289	3557	8.12
7	179	3261	5.49
8	117	3084	3.79
9	114	3139	3.63
10	112	3254	3.44
11	99	3146	3.15
12	108	3241	3.33
13	119	3275	3.63
14	120	3513	3.42
15	122	3717	3.28
16	123	4031	3.05
17	134	4093	3.27
18	121	4081	2.96
19	145	4241	3.42
20	144	4063	3.54
21	162	4057	3.99
22	153	4039	3.79
23	150	4059	3.70
24	150	3994	3.76
25	159	4112	3.87
26	154	4061	3.79
27	161	4130	3.90
28	161	4106	3.92
29	164	4170	3.93
30	159	4156	3.83
31	160	4091	3.91
32	153	4102	3.73
33	150	4206	3.57
34	175	4177	4.19
35	153	4187	3.65
36	162	4106	3.95
37	168	4105	4.09
38	183	4233	4.32
39	157	4088	3.84
40	166	4175	3.98
41	176	4209	4.18
42	143	4154	3.44
43	172	4127	4.17
44	137	4233	3.24
45	166	4148	4.00
46	164	4108	3.99
47	155	4307	3.60
48	176	4261	4.13
49	174	4285	4.06
50	167	4200	3.98
51	160	4231	3.78
52	139	4260	3.26
53	174	4156	4.19
54	164	4228	3.88
55	153	4264	3.59
56	169	4315	3.92
57	164	4281	3.83
58	185	4235	4.37
59	202	4184	4.83
60	167	4272	3.91
61	158	4289	3.68
62	161	4306	3.74
63	168	4296	3.91
64	162	4226	3.83
65	175	4285	4.08
66	154	4236	3.64
67	190	4323	4.40
68	193	4255	4.54
69	183	4333	4.22
70	176	4249	4.14
71	178	4277	4.16
72	160	4330	3.70
73	166	4341	3.82
74	164	4279	3.83
75	180	4295	4.19
76	167	4217	3.96
77	179	4383	4.08
78	162	4255	3.81
79	180	4330	4.16
80	179	4263	4.20
81	159	4289	3.71
82	159	4325	3.68
83	183	4308	4.25
84	172	4239	4.06
85	160	4325	3.70
86	188	4366	4.31
87	160	4267	3.75
88	172	4313	3.99
89	168	4245	3.96
90	175	4392	3.98
91	188	4310	4.36
92	164	4285	3.83
93	155	4414	3.51
94	164	4266	3.84
95	170	4258	3.99
96	162	4403	3.68
97	176	4294	4.10
98	154	4307	3.58
99	167	4363	3.83
100	169	4317	3.91
101	195	4276	4.56
102	172	4316	3.99
103	171	4377	3.91
104	175	4369	4.01
105	148	4356	3.40
106	192	4327	4.44
107	182	4338	4.20
108	177	4397	4.03
109	188	4340	4.33
110	167	4276	3.91
111	191	4318	4.42
112	166	4243	3.91
113	185	4426	4.18
114	190	4367	4.35
115	144	4379	3.29
116	170	4360	3.90
117	156	4220	3.70
118	197	4323	4.56
119	158	4411	3.58
120	172	4364	3.94
121	168	4344	3.87
122	153	4273	3.58
123	166	4513	3.68
124	178	4410	4.04
125	201	4530	4.44
126	193	4293	4.50
127	180	4324	4.16
128	180	4303	4.18
129	195	4388	4.44
130	163	4266	3.82
131	181	4362	4.15
132	170	4329	3.93
133	168	4445	3.78
134	200	4350	4.60
135	179	4358	4.11
136	177	4272	4.14
137	193	4318	4.47
138	175	4205	4.16
139	179	4389	4.08
140	181	4329	4.18
141	200	4330	4.62
142	185	4257	4.35
143	176	4323	4.07
144	151	4260	3.54
145	198	4326	4.58
146	144	4224	3.41
147	203	4290	4.73
148	168	4257	3.95
149	164	3988	4.11
150	48	2593	1.85
