2	1466	60054	2.44
3	1007	57055	1.76
4	1393	59345	2.35
5	1159	59412	1.95
6	1410	61795	2.28
7	1266	58646	2.16
8	1352	60153	2.25
9	1260	59077	2.13
10	1329	59423	2.24
11	1245	58871	2.11
12	1294	60261	2.15
13	1240	58811	2.11
14	1288	59171	2.18
15	1297	58840	2.20
16	1330	59799	2.22
17	1380	59191	2.33
18	1324	59789	2.21
19	1291	59288	2.18
20	1321	59277	2.23
21	1325	58585	2.26
22	1344	59199	2.27
23	1331	59388	2.24
24	1394	59486	2.34
25	1337	59017	2.27
26	1276	59075	2.16
27	1280	59082	2.17
28	1408	59846	2.35
29	1360	59310	2.29
30	1310	59199	2.21
31	1307	58943	2.22
32	1389	59423	2.34
33	1364	58817	2.32
34	1404	59380	2.36
35	1258	58766	2.14
36	1266	59165	2.14
37	1264	59218	2.13
38	1303	58895	2.21
39	1346	59265	2.27
40	1376	59153	2.33
41	1353	58987	2.29
42	1321	59034	2.24
43	1297	58823	2.20
44	1348	59665	2.26
45	1302	58546	2.22
46	1252	59035	2.12
47	1324	58645	2.26
48	1352	58596	2.31
49	1293	58312	2.22
50	1348	58810	2.29
51	1304	58959	2.21
52	1302	58840	2.21
53	1334	58750	2.27
54	1360	58907	2.31
55	1312	58896	2.23
56	1366	58852	2.32
57	1324	58415	2.27
58	1351	58808	2.30
59	1309	58626	2.23
60	1282	58201	2.20
61	1380	58691	2.35
62	1261	58265	2.16
63	1224	58296	2.10
64	1358	58382	2.33
65	1231	57508	2.14
66	1309	58672	2.23
67	1305	58380	2.24
68	1385	58400	2.37
69	1286	58249	2.21
70	1332	58241	2.29
71	1298	57882	2.24
72	1372	58463	2.35
73	1305	58849	2.22
74	1355	58551	2.31
75	1380	59146	2.33
76	1304	58302	2.24
77	1330	58671	2.27
78	1334	58656	2.27
79	1334	58267	2.29
80	1335	58262	2.29
81	1383	58385	2.37
82	1341	57919	2.32
83	1361	58490	2.33
84	1260	58484	2.15
85	1283	57903	2.22
86	1273	57600	2.21
87	1407	57900	2.43
88	1370	58090	2.36
89	1405	58018	2.42
90	1325	58025	2.28
91	1361	58078	2.34
92	1370	58099	2.36
93	1330	57679	2.31
94	1328	57847	2.30
95	1235	57765	2.14
96	1437	57701	2.49
97	1339	57860	2.31
98	1287	57540	2.24
99	1295	57519	2.25
100	1221	57539	2.12
101	1310	58147	2.25
102	1224	57435	2.13
103	1299	57533	2.26
104	1254	58012	2.16
105	1280	57564	2.22
106	1257	57084	2.20
107	1281	57383	2.23
108	1279	56882	2.25
109	1340	57307	2.34
110	1337	56762	2.36
111	1334	57295	2.33
112	1333	56957	2.34
113	1240	56501	2.19
114	1308	57208	2.29
115	1260	57314	2.20
116	1245	56989	2.18
117	1312	57266	2.29
118	1324	56907	2.33
119	1342	57219	2.35
120	1315	57144	2.30
121	1310	57290	2.29
122	1246	57038	2.18
123	1295	57893	2.24
124	1265	57972	2.18
125	1138	58375	1.95
126	1185	58349	2.03
127	1169	58687	1.99
128	1192	58596	2.03
129	1123	59132	1.90
130	1157	59763	1.94
131	1132	60577	1.87
132	1125	61144	1.84
133	935	58456	1.60
134	466	27823	1.67
