13	489	8672	5.64
14	460	8620	5.34
15	602	8986	6.70
16	525	9022	5.82
17	521	9122	5.71
18	578	8878	6.51
19	559	8800	6.35
20	473	8817	5.36
21	519	9148	5.67
22	519	9166	5.66
23	463	8761	5.28
24	572	8797	6.50
25	505	8810	5.73
26	558	8980	6.21
27	594	8881	6.69
28	592	9002	6.58
29	530	9110	5.82
30	549	8979	6.11
31	591	8933	6.62
32	524	8819	5.94
33	584	9234	6.32
34	548	9277	5.91
35	610	8948	6.82
36	582	8917	6.53
37	570	9213	6.19
38	609	9224	6.60
39	565	9161	6.17
40	633	9357	6.76
41	550	9219	5.97
42	618	9102	6.79
43	556	9181	6.06
44	559	9063	6.17
45	525	9129	5.75
46	558	9057	6.16
47	563	9208	6.11
48	557	9053	6.15
49	563	9069	6.21
50	553	9292	5.95
51	595	9085	6.55
52	525	8950	5.87
53	575	9236	6.23
54	561	8982	6.25
55	637	9252	6.88
56	549	9285	5.91
57	596	9350	6.37
58	518	9227	5.61
59	606	9233	6.56
60	612	9306	6.58
61	579	9243	6.26
62	564	9501	5.94
63	582	9201	6.33
64	592	9566	6.19
65	584	9155	6.38
66	573	9507	6.03
67	555	9233	6.01
68	575	9326	6.17
69	587	9089	6.46
70	546	9174	5.95
71	613	9472	6.47
72	662	9315	7.11
73	553	9327	5.93
74	647	9392	6.89
75	564	9161	6.16
76	627	9460	6.63
77	602	9278	6.49
78	562	9352	6.01
79	575	9312	6.17
80	583	9015	6.47
81	577	9298	6.21
82	559	9269	6.03
83	546	9094	6.00
84	602	9245	6.51
85	572	9216	6.21
86	572	9011	6.35
87	542	9153	5.92
88	610	9254	6.59
89	551	9014	6.11
90	601	9476	6.34
91	528	9398	5.62
92	600	9400	6.38
93	569	9358	6.08
94	533	9365	5.69
95	567	9208	6.16
96	613	9574	6.40
97	518	9398	5.51
98	597	9415	6.34
99	579	9329	6.21
100	527	8980	5.87
101	581	9574	6.07
102	611	9210	6.63
103	565	9447	5.98
104	578	9305	6.21
105	502	9419	5.33
106	603	9385	6.43
107	478	9292	5.14
108	477	9252	5.16
109	494	9412	5.25
110	526	9233	5.70
111	542	8995	6.03
112	504	9337	5.40
113	462	9223	5.01
114	469	9355	5.01
115	480	9175	5.23
116	422	9059	4.66
117	435	9053	4.81
118	419	9061	4.62
119	376	9213	4.08
120	410	8937	4.59
121	404	9023	4.48
122	419	9292	4.51
123	374	9062	4.13
124	379	8911	4.25
125	362	8916	4.06
126	357	8957	3.99
127	429	9081	4.72
128	327	8704	3.76
129	326	9133	3.57
130	367	8641	4.25
131	314	8992	3.49
132	334	8774	3.81
133	290	8841	3.28
134	325	8555	3.80
135	361	8544	4.23
136	321	8714	3.68
137	306	8361	3.66
138	309	8814	3.51
139	294	8566	3.43
140	313	8755	3.58
141	291	8528	3.41
142	312	8479	3.68
143	245	8093	3.03
144	249	8315	2.99
145	245	7893	3.10
146	257	8154	3.15
147	198	7379	2.68
148	209	7022	2.98
149	178	6256	2.85
150	40	3826	1.05
