2	130	340	38.24
3	325	1046	31.07
4	464	1965	23.61
5	576	3665	15.72
6	298	3326	8.96
7	145	2929	4.95
8	89	2904	3.06
9	90	2979	3.02
10	84	2957	2.84
11	65	3061	2.12
12	80	3233	2.47
13	76	3359	2.26
14	84	3452	2.43
15	72	3553	2.03
16	110	3684	2.99
17	101	3809	2.65
18	100	3823	2.62
19	100	3930	2.54
20	103	3862	2.67
21	114	3798	3.00
22	87	3865	2.25
23	116	3777	3.07
24	120	3825	3.14
25	101	3823	2.64
26	110	3890	2.83
27	128	3926	3.26
28	99	3843	2.58
29	119	3866	3.08
30	97	3942	2.46
31	109	3800	2.87
32	114	3971	2.87
33	107	3880	2.76
34	125	3984	3.14
35	118	3908	3.02
36	121	3883	3.12
37	126	3869	3.26
38	129	3982	3.24
39	122	3988	3.06
40	116	3943	2.94
41	124	3985	3.11
42	120	3928	3.05
43	127	3887	3.27
44	125	3916	3.19
45	128	3969	3.22
46	123	4072	3.02
47	127	3968	3.20
48	119	4050	2.94
49	135	4008	3.37
50	138	3977	3.47
51	112	3965	2.82
52	129	3999	3.23
53	126	3970	3.17
54	116	3990	2.91
55	114	3962	2.88
56	116	4000	2.90
57	111	3928	2.83
58	123	4044	3.04
59	118	4079	2.89
60	121	4010	3.02
61	121	3988	3.03
62	128	3996	3.20
63	115	4018	2.86
64	126	3960	3.18
65	116	4128	2.81
66	117	4091	2.86
67	130	4040	3.22
68	145	4195	3.46
69	133	3915	3.40
70	133	4139	3.21
71	122	4003	3.05
72	134	4077	3.29
73	106	4004	2.65
74	110	4254	2.59
75	109	4072	2.68
76	139	4122	3.37
77	115	3904	2.95
78	133	4012	3.32
79	136	4055	3.35
80	122	4068	3.00
81	125	4030	3.10
82	125	4169	3.00
83	108	4008	2.69
84	119	3995	2.98
85	124	3941	3.15
86	122	4079	2.99
87	124	4139	3.00
88	133	4134	3.22
89	130	4123	3.15
90	118	4100	2.88
91	124	4100	3.02
92	125	4011	3.12
93	113	4012	2.82
94	109	4115	2.65
95	116	4144	2.80
96	108	3939	2.74
97	126	4128	3.05
98	156	4109	3.80
99	114	4047	2.82
100	133	3956	3.36
101	133	4131	3.22
102	156	4083	3.82
103	118	4117	2.87
104	115	4064	2.83
105	107	4081	2.62
106	120	4021	2.98
107	132	4097	3.22
108	108	4028	2.68
109	127	4198	3.03
110	122	4122	2.96
111	125	4081	3.06
112	128	4111	3.11
113	120	4067	2.95
114	142	4059	3.50
115	154	4117	3.74
116	140	4094	3.42
117	127	4192	3.03
118	130	4065	3.20
119	129	4185	3.08
120	121	4034	3.00
121	153	4137	3.70
122	126	4116	3.06
123	127	4079	3.11
124	138	4178	3.30
125	144	4161	3.46
126	127	4201	3.02
127	113	4098	2.76
128	132	4021	3.28
129	144	4230	3.40
130	133	4176	3.18
131	142	4150	3.42
132	118	4162	2.84
133	142	4098	3.47
134	129	4053	3.18
135	139	4196	3.31
136	139	3970	3.50
137	131	4140	3.16
138	127	4023	3.16
139	129	4087	3.16
140	136	4086	3.33
141	132	4271	3.09
142	130	4145	3.14
143	150	4203	3.57
144	134	4118	3.25
145	126	4162	3.03
146	135	4231	3.19
147	154	4052	3.80
148	146	3976	3.67
149	129	3754	3.44
150	45	2475	1.82
