2	56	137	40.88
3	214	479	44.68
4	199	688	28.92
5	200	977	20.47
6	103	829	12.42
7	54	757	7.13
8	43	834	5.16
9	26	830	3.13
10	25	900	2.78
11	28	896	3.13
12	38	944	4.03
13	39	1079	3.61
14	39	1090	3.58
15	47	1125	4.18
16	34	1151	2.95
17	45	1159	3.88
18	32	1148	2.79
19	48	1160	4.14
20	36	1123	3.21
21	30	1139	2.63
22	42	1153	3.64
23	35	1089	3.21
24	37	1114	3.32
25	43	1182	3.64
26	38	1169	3.25
27	46	1200	3.83
28	45	1165	3.86
29	45	1161	3.88
30	48	1165	4.12
31	37	1145	3.23
32	46	1159	3.97
33	42	1146	3.66
34	45	1236	3.64
35	48	1174	4.09
36	37	1111	3.33
37	53	1213	4.37
38	38	1214	3.13
39	39	1133	3.44
40	52	1188	4.38
41	38	1177	3.23
42	47	1222	3.85
43	50	1188	4.21
44	45	1151	3.91
45	42	1166	3.60
46	43	1120	3.84
47	44	1188	3.70
48	54	1257	4.30
49	47	1202	3.91
50	34	1151	2.95
51	52	1251	4.16
52	40	1154	3.47
53	47	1209	3.89
54	50	1221	4.10
55	41	1202	3.41
56	41	1171	3.50
57	46	1218	3.78
58	44	1207	3.65
59	44	1205	3.65
60	55	1147	4.80
61	47	1255	3.75
62	46	1180	3.90
63	43	1212	3.55
64	45	1283	3.51
65	48	1285	3.74
66	38	1214	3.13
67	34	1152	2.95
68	43	1263	3.40
69	53	1247	4.25
70	45	1229	3.66
71	41	1216	3.37
72	39	1217	3.20
73	46	1213	3.79
74	49	1232	3.98
75	39	1222	3.19
76	40	1187	3.37
77	56	1226	4.57
78	55	1208	4.55
79	30	1138	2.64
80	55	1288	4.27
81	30	1209	2.48
82	48	1156	4.15
83	31	1166	2.66
84	34	1174	2.90
85	37	1190	3.11
86	29	1191	2.43
87	44	1161	3.79
88	41	1178	3.48
89	54	1193	4.53
90	40	1151	3.48
91	33	1198	2.75
92	51	1219	4.18
93	43	1190	3.61
94	26	1193	2.18
95	39	1206	3.23
96	38	1196	3.18
97	43	1224	3.51
98	56	1189	4.71
99	48	1242	3.86
100	49	1206	4.06
101	43	1216	3.54
102	38	1280	2.97
103	53	1253	4.23
104	33	1210	2.73
105	55	1219	4.51
106	36	1192	3.02
107	31	1238	2.50
108	56	1230	4.55
109	32	1229	2.60
110	44	1201	3.66
111	46	1199	3.84
112	29	1202	2.41
113	31	1109	2.80
114	27	1212	2.23
115	42	1200	3.50
116	21	1160	1.81
117	30	1151	2.61
118	25	1183	2.11
119	28	1166	2.40
120	25	1166	2.14
121	26	1201	2.16
122	21	1162	1.81
123	33	1142	2.89
124	31	1202	2.58
125	19	1219	1.56
126	24	1085	2.21
127	27	1194	2.26
128	32	1164	2.75
129	26	1156	2.25
130	22	1147	1.92
131	26	1112	2.34
132	24	1141	2.10
133	28	1137	2.46
134	19	1161	1.64
135	28	1128	2.48
136	22	1181	1.86
137	25	1037	2.41
138	24	1174	2.04
139	23	1053	2.18
140	27	1166	2.32
141	22	1066	2.06
142	17	1128	1.51
143	23	1119	2.06
144	18	1083	1.66
145	22	1082	2.03
146	23	1122	2.05
147	17	1057	1.61
148	25	1022	2.45
149	10	837	1.19
150	3	529	0.57
