2	89	237	37.55
3	278	775	35.87
4	366	1306	28.02
5	366	2157	16.97
6	275	2083	13.20
7	210	1914	10.97
8	220	2014	10.92
9	180	1951	9.23
10	169	1996	8.47
11	196	2136	9.18
12	199	2159	9.22
13	225	2352	9.57
14	199	2355	8.45
15	220	2446	8.99
16	223	2575	8.66
17	235	2646	8.88
18	213	2662	8.00
19	232	2646	8.77
20	231	2617	8.83
21	193	2646	7.29
22	207	2646	7.82
23	232	2706	8.57
24	201	2630	7.64
25	224	2739	8.18
26	255	2718	9.38
27	244	2606	9.36
28	236	2643	8.93
29	217	2659	8.16
30	236	2751	8.58
31	210	2618	8.02
32	237	2747	8.63
33	238	2698	8.82
34	238	2763	8.61
35	262	2581	10.15
36	234	2708	8.64
37	248	2806	8.84
38	243	2766	8.79
39	258	2709	9.52
40	229	2829	8.09
41	250	2740	9.12
42	252	2846	8.85
43	269	2774	9.70
44	239	2805	8.52
45	237	2804	8.45
46	245	2697	9.08
47	248	2734	9.07
48	242	2817	8.59
49	243	2792	8.70
50	256	2707	9.46
51	234	2730	8.57
52	223	2775	8.04
53	256	2841	9.01
54	227	2821	8.05
55	245	2787	8.79
56	284	2926	9.71
57	244	2865	8.52
58	273	2828	9.65
59	249	2826	8.81
60	257	2939	8.74
61	244	2901	8.41
62	265	2811	9.43
63	274	2825	9.70
64	284	2974	9.55
65	243	2904	8.37
66	250	2957	8.45
67	267	2920	9.14
68	258	2885	8.94
69	272	2823	9.64
70	234	2913	8.03
71	267	2894	9.23
72	245	2953	8.30
73	248	2832	8.76
74	264	2842	9.29
75	223	2852	7.82
76	242	2756	8.78
77	246	2776	8.86
78	230	2755	8.35
79	246	2775	8.86
80	237	2730	8.68
81	232	2736	8.48
82	263	2723	9.66
83	223	2686	8.30
84	226	2746	8.23
85	232	2714	8.55
86	253	2779	9.10
87	251	2721	9.22
88	228	2800	8.14
89	252	2738	9.20
90	231	2770	8.34
91	253	2794	9.06
92	236	2811	8.40
93	220	2699	8.15
94	241	2708	8.90
95	245	2694	9.09
96	268	2758	9.72
97	261	2746	9.50
98	230	2783	8.26
99	249	2828	8.80
100	227	2699	8.41
101	227	2702	8.40
102	244	2673	9.13
103	252	2774	9.08
104	245	2677	9.15
105	238	2732	8.71
106	278	2755	10.09
107	224	2720	8.24
108	249	2684	9.28
109	245	2744	8.93
110	259	2778	9.32
111	252	2733	9.22
112	228	2583	8.83
113	264	2615	10.10
114	226	2735	8.26
115	227	2816	8.06
116	259	2728	9.49
117	260	2666	9.75
118	240	2577	9.31
119	257	2742	9.37
120	229	2698	8.49
121	246	2659	9.25
122	238	2635	9.03
123	257	2717	9.46
124	244	2666	9.15
125	240	2660	9.02
126	212	2630	8.06
127	231	2566	9.00
128	229	2582	8.87
129	236	2637	8.95
130	240	2593	9.26
131	269	2631	10.22
132	262	2595	10.10
133	258	2610	9.89
134	256	2634	9.72
135	254	2626	9.67
136	263	2514	10.46
137	259	2566	10.09
138	269	2529	10.64
139	221	2518	8.78
140	258	2617	9.86
141	243	2524	9.63
142	244	2540	9.61
143	247	2502	9.87
144	229	2551	8.98
145	204	2421	8.43
146	236	2446	9.65
147	225	2406	9.35
148	220	2378	9.25
149	183	2056	8.90
150	72	1326	5.43
