-134	212	4875	4.35
-133	446	10039	4.44
-132	456	10546	4.32
-131	460	10591	4.34
-130	526	11095	4.74
-129	482	11098	4.34
-128	570	11029	5.17
-127	568	11097	5.12
-126	520	11006	4.72
-125	615	10850	5.67
-124	583	11041	5.28
-123	624	10873	5.74
-122	543	10988	4.94
-121	631	11134	5.67
-120	608	11052	5.50
-119	554	11029	5.02
-118	605	10699	5.65
-117	572	11260	5.08
-116	583	10738	5.43
-115	634	11044	5.74
-114	566	11012	5.14
-113	599	11073	5.41
-112	596	10955	5.44
-111	614	10926	5.62
-110	572	10873	5.26
-109	565	10968	5.15
-108	587	10934	5.37
-107	624	11013	5.67
-106	580	11109	5.22
-105	589	11378	5.18
-104	618	11225	5.51
-103	618	11191	5.52
-102	569	11162	5.10
-101	599	10927	5.48
-100	611	11086	5.51
-99	622	10943	5.68
-98	603	11287	5.34
-97	578	11013	5.25
-96	602	10820	5.56
-95	585	11101	5.27
-94	581	11181	5.20
-93	626	11217	5.58
-92	579	11167	5.18
-91	598	11383	5.25
-90	595	11395	5.22
-89	622	11253	5.53
-88	608	11503	5.29
-87	577	11370	5.07
-86	589	11270	5.23
-85	594	11319	5.25
-84	618	11519	5.37
-83	642	11234	5.71
-82	694	11483	6.04
-81	642	11533	5.57
-80	638	11253	5.67
-79	569	11429	4.98
-78	594	11427	5.20
-77	598	11300	5.29
-76	629	11426	5.50
-75	539	11522	4.68
-74	630	11494	5.48
-73	586	11390	5.14
-72	628	11560	5.43
-71	636	11361	5.60
-70	659	11284	5.84
-69	585	11297	5.18
-68	603	11210	5.38
-67	596	11367	5.24
-66	592	11320	5.23
-65	582	11282	5.16
-64	605	11107	5.45
-63	611	11264	5.42
-62	558	11374	4.91
-61	606	11463	5.29
-60	605	11449	5.28
-59	624	11469	5.44
-58	628	11362	5.53
-57	555	11323	4.90
-56	644	11606	5.55
-55	612	11324	5.40
-54	591	11493	5.14
-53	588	11528	5.10
-52	627	11457	5.47
-51	632	11543	5.48
-50	599	11369	5.27
-49	625	11351	5.51
-48	601	11640	5.16
-47	606	11463	5.29
-46	605	11842	5.11
-45	595	11278	5.28
-44	616	11408	5.40
-43	660	11553	5.71
-42	606	11399	5.32
-41	581	11393	5.10
-40	656	11718	5.60
-39	614	11398	5.39
-38	618	11794	5.24
-37	632	11701	5.40
-36	656	11427	5.74
-35	629	11282	5.58
-34	598	11255	5.31
-33	618	11461	5.39
-32	606	11529	5.26
-31	631	11431	5.52
-30	589	11398	5.17
-29	629	11585	5.43
-28	643	11332	5.67
-27	616	11230	5.49
-26	606	11187	5.42
-25	627	11305	5.55
-24	595	11242	5.29
-23	595	11116	5.35
-22	611	11321	5.40
-21	515	11178	4.61
-20	604	11127	5.43
-19	584	11078	5.27
-18	576	11158	5.16
-17	593	10969	5.41
-16	570	11254	5.06
-15	574	11119	5.16
-14	615	10889	5.65
-13	606	11285	5.37
-12	573	11088	5.17
-11	596	11085	5.38
-10	587	11134	5.27
-9	586	11044	5.31
-8	584	10998	5.31
-7	567	11014	5.15
-6	588	11463	5.13
-5	614	11115	5.52
-4	539	10764	5.01
-3	505	10627	4.75
-2	664	10686	6.21
2	66	244	27.05
3	397	1133	35.04
4	883	3065	28.81
5	1406	6834	20.57
6	1096	7191	15.24
7	641	6329	10.13
8	483	6075	7.95
9	307	5828	5.27
10	298	6082	4.90
11	257	6278	4.09
12	299	6214	4.81
13	280	6431	4.35
14	275	6546	4.20
15	304	6688	4.55
16	337	6912	4.88
17	335	6962	4.81
18	304	7016	4.33
19	321	7217	4.45
20	320	6992	4.58
21	324	7049	4.60
22	373	7180	5.19
23	361	6981	5.17
24	333	7039	4.73
25	330	7081	4.66
26	336	6962	4.83
27	376	7080	5.31
28	344	7044	4.88
29	381	7209	5.29
30	361	7219	5.00
31	350	7232	4.84
32	331	7120	4.65
33	355	7234	4.91
34	371	7258	5.11
35	360	7288	4.94
36	372	7129	5.22
37	367	7202	5.10
38	326	7012	4.65
39	368	7235	5.09
40	351	7276	4.82
41	389	7354	5.29
42	351	7305	4.80
43	387	7335	5.28
44	367	7236	5.07
45	338	7191	4.70
46	408	7161	5.70
47	386	7270	5.31
48	364	7217	5.04
49	391	7200	5.43
50	401	7248	5.53
51	349	7357	4.74
52	416	7253	5.74
53	360	7343	4.90
54	361	7191	5.02
55	392	7306	5.37
56	379	7371	5.14
57	392	7082	5.54
58	381	7220	5.28
59	445	7557	5.89
60	380	7233	5.25
61	369	7407	4.98
62	396	7322	5.41
63	403	7437	5.42
64	391	7535	5.19
65	377	7362	5.12
66	413	7313	5.65
67	360	7353	4.90
68	367	7259	5.06
69	394	7536	5.23
70	407	7415	5.49
71	442	7421	5.96
72	383	7644	5.01
73	349	7409	4.71
74	392	7576	5.17
75	385	7571	5.09
76	401	7392	5.42
77	387	7287	5.31
78	380	7327	5.19
79	376	7254	5.18
80	371	7323	5.07
81	376	7376	5.10
82	373	7291	5.12
83	374	7267	5.15
84	384	7291	5.27
85	384	7339	5.23
86	351	7227	4.86
87	353	7251	4.87
88	386	7178	5.38
89	314	7384	4.25
90	335	7198	4.65
91	341	7080	4.82
92	352	7238	4.86
93	383	7345	5.21
94	382	7077	5.40
95	346	7307	4.74
96	395	7292	5.42
97	389	7337	5.30
98	347	7243	4.79
99	358	7186	4.98
100	371	7208	5.15
101	370	7298	5.07
102	340	7221	4.71
103	396	6978	5.67
104	363	7252	5.01
105	386	7111	5.43
106	376	7279	5.17
107	395	7157	5.52
108	389	7210	5.40
109	385	7182	5.36
110	406	6978	5.82
111	395	7164	5.51
112	359	7164	5.01
113	385	7166	5.37
114	381	7137	5.34
115	382	6975	5.48
116	369	7048	5.24
117	359	7070	5.08
118	337	6911	4.88
119	381	7045	5.41
120	352	6839	5.15
121	413	7097	5.82
122	356	6917	5.15
123	393	6928	5.67
124	380	6832	5.56
125	353	6855	5.15
126	392	6960	5.63
127	358	6730	5.32
128	363	6796	5.34
129	373	6686	5.58
130	366	6894	5.31
131	408	6897	5.92
132	342	6937	4.93
133	330	6745	4.89
134	366	6804	5.38
135	356	6717	5.30
136	370	6655	5.56
137	396	6674	5.93
138	362	6635	5.46
139	391	6559	5.96
140	417	6847	6.09
141	349	6676	5.23
142	394	6603	5.97
143	379	6506	5.83
144	332	6441	5.15
145	376	6563	5.73
146	297	6304	4.71
147	331	6181	5.36
148	332	6025	5.51
149	287	5431	5.28
150	98	3505	2.80
