2	143	367	38.96
3	620	1431	43.33
4	738	2179	33.87
5	765	3201	23.90
6	360	2692	13.37
7	147	2423	6.07
8	121	2387	5.07
9	58	2300	2.52
10	66	2444	2.70
11	60	2616	2.29
12	79	2729	2.89
13	75	2800	2.68
14	78	2944	2.65
15	65	3125	2.08
16	85	3164	2.69
17	82	3273	2.51
18	95	3212	2.96
19	71	3135	2.26
20	70	3118	2.25
21	70	3192	2.19
22	66	3268	2.02
23	77	3147	2.45
24	73	3164	2.31
25	75	3144	2.39
26	75	3301	2.27
27	76	3093	2.46
28	74	3241	2.28
29	66	3241	2.04
30	75	3262	2.30
31	84	3283	2.56
32	66	3214	2.05
33	71	3259	2.18
34	75	3181	2.36
35	94	3246	2.90
36	68	3174	2.14
37	82	3239	2.53
38	91	3195	2.85
39	79	3200	2.47
40	85	3251	2.61
41	85	3301	2.57
42	80	3131	2.56
43	80	3159	2.53
44	59	3237	1.82
45	84	3146	2.67
46	73	3217	2.27
47	75	3100	2.42
48	66	3280	2.01
49	81	3213	2.52
50	72	3305	2.18
51	81	3261	2.48
52	84	3227	2.60
53	78	3231	2.41
54	85	3238	2.63
55	95	3274	2.90
56	79	3379	2.34
57	74	3300	2.24
58	98	3295	2.97
59	85	3237	2.63
60	80	3255	2.46
61	84	3150	2.67
62	91	3414	2.67
63	80	3320	2.41
64	84	3322	2.53
65	87	3379	2.57
66	85	3484	2.44
67	61	3330	1.83
68	87	3307	2.63
69	73	3358	2.17
70	66	3373	1.96
71	91	3410	2.67
72	70	3322	2.11
73	78	3307	2.36
74	76	3328	2.28
75	75	3275	2.29
76	85	3212	2.65
77	67	3239	2.07
78	63	3239	1.95
79	77	3307	2.33
80	73	3126	2.34
81	78	3208	2.43
82	83	3260	2.55
83	80	3245	2.47
84	65	3216	2.02
85	76	3348	2.27
86	80	3239	2.47
87	69	3168	2.18
88	77	3183	2.42
89	88	3338	2.64
90	76	3212	2.37
91	90	3187	2.82
92	67	3235	2.07
93	74	3202	2.31
94	68	3190	2.13
95	82	3224	2.54
96	65	3291	1.98
97	79	3242	2.44
98	78	3333	2.34
99	80	3360	2.38
100	74	3361	2.20
101	76	3303	2.30
102	67	3271	2.05
103	90	3308	2.72
104	72	3322	2.17
105	72	3294	2.19
106	74	3339	2.22
107	71	3303	2.15
108	76	3350	2.27
109	74	3318	2.23
110	60	3281	1.83
111	60	3295	1.82
112	63	3307	1.91
113	64	3166	2.02
114	78	3336	2.34
115	93	3348	2.78
116	66	3273	2.02
117	63	3188	1.98
118	79	3267	2.42
119	73	3293	2.22
120	81	3246	2.50
121	84	3271	2.57
122	85	3269	2.60
123	77	3185	2.42
124	61	3275	1.86
125	75	3225	2.33
126	65	3168	2.05
127	61	3161	1.93
128	71	3341	2.13
129	82	3108	2.64
130	68	3314	2.05
131	63	3151	2.00
132	75	3186	2.35
133	84	3212	2.62
134	75	3207	2.34
135	72	3134	2.30
136	69	3075	2.24
137	54	3095	1.74
138	77	3081	2.50
139	53	3138	1.69
140	55	3047	1.81
141	74	3094	2.39
142	56	2957	1.89
143	65	3127	2.08
144	76	3028	2.51
145	61	3002	2.03
146	74	2952	2.51
147	61	2836	2.15
148	71	2697	2.63
149	56	2376	2.36
150	14	1502	0.93
