1	23	147
0	25	150
3	-1	150
0	-1	150
1	-1	150
1	16	143
0	22	151
1	20	150
1	16	150
0	10	139
1	7	140
1	17	143
2	-1	150
3	-1	150
1	23	150
0	13	148
1	-1	149
0	-1	151
0	-1	151
0	18	151
0	-1	150
1	9	151
0	12	150
0	18	148
1	18	149
2	-1	147
1	23	150
0	16	151
0	-1	144
4	17	151
1	14	150
1	13	150
2	37	150
1	-1	150
2	10	151
0	7	150
0	10	138
1	17	150
4	14	101
4	19	151
1	23	150
2	-1	148
1	14	138
2	-1	149
2	21	151
1	14	150
0	9	149
0	29	145
0	10	150
2	12	150
2	19	148
1	21	151
0	-1	150
1	16	150
1	-1	127
0	15	122
0	24	151
3	15	150
2	26	150
0	-1	149
0	23	150
0	20	150
2	26	150
0	-1	150
0	-1	150
0	14	139
0	-1	150
0	12	150
1	17	147
0	9	150
2	-1	150
0	36	145
0	16	150
0	22	150
2	16	149
2	12	150
2	9	87
0	-1	150
2	11	125
1	35	151
0	16	150
0	11	140
0	15	151
1	-1	150
1	11	150
0	17	148
0	12	150
0	-1	150
1	-1	150
3	20	151
0	-1	146
2	-1	151
1	11	150
1	14	146
0	-1	151
1	37	150
5	-1	150
1	-1	149
0	-1	151
0	12	150
4	23	151
0	10	149
2	-1	150
0	-1	150
0	15	148
2	28	151
1	16	146
0	14	143
2	-1	150
2	-1	140
0	10	150
3	-1	131
0	-1	151
0	12	94
1	-1	149
3	21	150
0	-1	150
0	18	151
0	-1	150
0	18	151
1	-1	146
1	-1	149
0	19	150
1	23	150
1	-1	150
2	-1	90
1	-1	147
0	-1	150
1	18	148
0	14	151
0	20	148
1	14	150
0	19	151
0	12	151
0	15	150
0	18	149
4	-1	150
0	14	148
0	14	150
0	24	150
5	17	150
0	21	150
4	25	151
0	-1	147
2	10	150
0	15	150
0	-1	151
0	-1	138
3	18	150
0	-1	147
1	17	149
1	16	147
1	-1	150
0	18	150
0	-1	150
1	-1	150
1	24	145
5	12	146
1	23	142
1	-1	135
1	-1	128
0	-1	150
1	15	149
1	-1	150
0	15	150
0	18	99
1	-1	150
0	16	150
1	9	137
1	-1	124
1	15	145
1	-1	117
0	15	146
2	18	148
3	-1	151
0	14	150
3	18	151
1	16	150
1	18	150
1	19	145
2	15	136
0	-1	150
0	17	148
0	13	142
0	14	147
0	-1	151
1	15	137
0	17	149
0	27	141
0	-1	145
0	-1	150
0	14	140
0	12	133
2	13	150
0	16	151
0	-1	136
0	16	149
0	-1	151
0	14	151
1	11	150
0	15	148
0	11	150
1	11	144
1	10	81
0	-1	150
0	16	151
0	11	148
0	11	149
0	-1	150
0	-1	149
1	14	148
1	-1	147
0	-1	151
0	14	102
1	-1	151
0	18	94
0	18	151
1	21	148
3	14	143
0	-1	150
0	-1	150
1	-1	148
0	-1	150
0	14	150
0	14	149
1	15	149
1	27	150
0	11	147
0	19	150
0	-1	148
0	15	151
0	32	150
0	14	150
0	16	145
0	18	151
0	17	148
0	21	150
0	13	150
0	19	151
0	-1	150
0	16	150
1	24	145
0	17	147
1	35	150
1	16	150
0	18	148
0	26	134
0	-1	149
1	16	150
3	10	121
1	-1	150
0	-1	148
0	34	142
0	-1	150
0	-1	135
0	-1	150
0	-1	135
0	21	139
1	-1	150
0	14	150
0	7	150
0	-1	148
0	21	145
1	-1	145
0	-1	147
0	17	150
0	12	150
50	51	150
1	-1	139
0	19	148
1	-1	151
0	10	150
0	-1	151
0	20	150
1	-1	150
0	-1	147
1	25	142
0	23	147
0	-1	145
1	15	124
1	-1	145
33	41	114
1	-1	150
0	23	150
0	17	150
0	17	149
3	-1	148
1	-1	151
0	20	147
0	-1	120
0	-1	150
0	29	150
1	-1	146
0	-1	150
0	-1	150
0	14	148
0	19	151
1	11	146
0	13	149
0	12	107
0	39	133
0	21	150
0	18	150
0	18	149
0	17	138
0	12	149
0	-1	150
0	15	111
4	20	150
0	-1	149
1	-1	150
1	24	150
0	-1	140
2	21	150
2	29	150
0	22	148
1	-1	150
0	18	150
0	-1	133
1	16	147
0	14	147
2	23	150
0	16	150
0	15	145
0	40	135
0	-1	148
1	22	147
0	17	150
3	-1	146
1	17	150
0	35	150
1	19	150
0	22	150
0	-1	135
0	22	147
2	22	151
0	-1	149
0	15	145
5	23	149
0	20	148
0	-1	148
0	20	149
0	17	140
0	17	150
1	19	150
0	4	148
0	21	150
0	-1	129
1	18	150
0	11	150
0	-1	150
0	19	151
0	-1	146
0	15	136
0	-1	149
0	20	151
0	17	149
1	19	134
0	16	141
0	16	150
1	-1	148
0	19	150
0	16	130
1	11	129
0	-1	150
1	-1	148
1	-1	148
0	18	150
0	15	150
0	-1	149
0	17	126
0	-1	147
0	12	100
0	20	146
0	-1	150
0	17	150
0	16	143
0	-1	120
0	-1	150
0	19	150
0	-1	137
1	16	150
0	16	151
0	17	150
0	-1	151
0	17	150
0	17	132
0	-1	150
0	13	146
0	-1	149
0	18	150
0	-1	147
0	17	150
0	12	143
0	-1	149
0	15	125
1	-1	149
0	35	149
0	-1	138
0	9	140
0	20	151
1	-1	136
0	-1	150
0	-1	150
2	-1	150
0	-1	147
0	16	147
0	22	137
0	17	151
0	9	142
1	-1	150
0	13	146
0	-1	151
0	17	150
0	16	128
0	10	151
0	18	151
0	7	151
1	19	140
0	-1	150
0	-1	148
0	22	151
0	23	147
0	9	150
0	21	150
0	17	151
0	23	147
0	-1	150
1	15	149
0	21	150
1	-1	150
0	-1	148
0	-1	148
0	21	150
0	15	146
0	23	145
0	-1	116
0	11	112
0	-1	150
0	16	150
1	28	149
0	-1	149
0	-1	144
0	16	149
0	17	150
0	15	149
0	19	150
0	50	150
1	20	150
0	-1	150
0	-1	150
0	12	141
0	16	148
0	11	149
2	25	131
0	16	150
1	23	150
0	-1	150
0	20	150
0	25	146
0	-1	145
2	-1	146
0	-1	147
0	24	150
1	34	150
1	18	110
1	-1	151
0	-1	148
1	14	149
1	21	149
0	23	150
0	14	150
4	20	150
2	-1	149
3	17	150
0	19	150
0	15	137
2	24	150
1	12	150
1	16	148
0	15	150
0	14	141
0	-1	149
1	20	150
0	18	150
0	16	150
0	19	150
0	16	136
0	11	142
0	12	151
0	-1	150
0	-1	151
0	16	146
0	-1	151
0	15	150
0	14	150
2	-1	148
0	-1	151
0	16	147
1	-1	142
0	18	148
1	37	150
1	10	116
5	-1	149
0	10	150
0	11	150
0	14	149
2	24	122
0	20	150
0	-1	140
1	14	150
0	-1	149
0	19	149
0	14	150
1	-1	148
6	21	147
1	14	145
3	16	150
3	-1	147
0	19	151
2	21	150
0	-1	150
0	-1	150
0	19	150
0	-1	150
1	-1	151
1	21	150
0	-1	151
0	16	149
0	15	151
0	22	147
0	19	146
0	13	118
0	15	150
0	12	149
0	-1	150
1	22	150
1	17	150
0	-1	118
1	19	150
0	14	123
1	16	151
0	20	150
0	-1	146
0	16	151
0	19	150
1	-1	145
0	18	149
0	17	143
2	19	146
0	-1	150
1	14	146
2	11	146
1	19	134
2	-1	150
0	-1	150
1	11	149
0	11	150
0	18	151
0	-1	145
4	24	138
1	12	134
0	11	151
2	16	150
0	17	151
0	12	136
0	12	151
2	18	150
0	14	149
1	-1	151
0	-1	149
0	-1	139
0	17	150
0	13	150
0	-1	148
0	-1	147
2	-1	150
2	-1	131
1	-1	151
0	13	128
0	18	151
0	-1	150
1	-1	150
0	12	150
2	18	151
0	10	130
0	11	66
0	-1	150
0	14	147
0	20	149
1	-1	148
0	22	147
0	11	133
0	-1	149
0	37	151
0	-1	149
0	10	106
1	15	147
1	15	149
0	13	141
1	11	125
0	11	151
1	37	151
2	20	150
0	13	149
0	-1	150
3	18	147
0	15	148
0	7	96
1	-1	151
1	16	150
4	22	142
0	-1	147
0	8	80
3	16	147
0	-1	142
0	11	144
1	-1	150
0	16	150
2	21	150
0	-1	148
0	21	150
4	23	150
2	-1	150
3	15	149
3	-1	150
0	-1	139
2	8	150
0	-1	114
1	19	150
3	18	149
1	-1	151
1	22	150
0	21	124
1	18	150
0	15	150
1	16	150
0	16	150
1	17	150
1	11	149
1	-1	148
0	14	141
1	13	145
0	16	130
1	10	139
0	14	125
1	14	150
2	20	150
3	-1	150
0	-1	150
1	26	110
0	-1	136
0	18	150
1	17	140
0	23	150
0	-1	138
3	24	145
0	15	151
1	22	148
0	17	133
2	38	150
0	8	139
1	18	142
1	21	150
1	22	145
0	15	149
0	23	150
2	-1	142
3	13	150
6	-1	147
2	23	144
7	19	148
0	1	150
2	41	148
0	16	150
3	22	150
0	-1	150
0	25	147
0	7	149
2	10	150
3	16	146
1	-1	148
1	-1	150
0	19	148
1	21	149
0	-1	150
0	14	145
0	14	127
0	10	147
0	-1	151
0	-1	151
2	42	149
0	19	150
0	12	150
1	14	129
2	16	151
1	18	147
2	-1	145
0	-1	151
1	-1	143
0	13	147
0	16	150
1	-1	147
0	14	150
0	16	151
1	6	147
0	10	150
2	16	151
1	9	146
0	16	140
0	-1	138
0	-1	123
1	14	150
0	14	150
3	29	150
0	15	150
0	16	150
1	-1	144
0	40	137
3	21	150
4	19	149
4	-1	146
1	-1	150
1	29	150
0	11	150
0	12	123
0	12	146
0	19	150
1	-1	149
0	-1	151
1	14	121
1	9	129
0	-1	151
1	-1	150
1	-1	150
0	-1	150
2	21	137
2	-1	151
1	-1	150
1	25	149
0	8	127
0	-1	147
1	-1	151
0	17	150
0	12	150
1	12	135
0	19	150
0	11	139
0	12	150
9	-1	148
0	20	150
0	-1	149
1	14	147
0	16	150
0	14	129
3	15	150
0	22	149
0	14	150
1	16	150
0	17	106
1	15	150
1	9	150
0	10	101
0	16	151
1	20	150
1	15	150
1	14	150
0	-1	151
0	14	149
0	22	149
1	16	150
1	19	149
0	6	149
1	22	148
0	16	149
0	20	151
0	-1	150
0	17	150
1	22	148
0	9	141
0	27	150
3	-1	145
0	11	104
1	-1	147
1	23	150
0	-1	122
0	-1	150
1	18	147
1	-1	144
0	14	150
0	-1	150
2	20	150
3	28	143
1	25	150
4	22	151
2	-1	149
2	-1	148
0	14	149
0	15	149
0	39	150
1	-1	150
0	14	116
1	12	151
1	-1	148
0	-1	150
0	5	117
1	16	150
2	-1	144
0	18	144
0	37	150
0	17	150
0	16	150
1	11	150
1	20	145
0	15	148
0	12	147
0	-1	150
1	11	130
1	20	149
0	-1	148
3	15	139
0	13	142
1	19	148
1	-1	150
1	-1	151
1	-1	151
0	17	150
0	13	150
1	-1	150
1	12	150
4	-1	150
2	-1	140
1	-1	149
0	-1	150
1	18	150
1	-1	151
0	-1	149
0	15	150
2	-1	142
1	17	141
1	-1	151
0	22	150
0	3	150
1	16	145
2	-1	151
1	-1	150
2	13	150
1	-1	149
1	14	151
0	-1	147
0	24	147
0	32	105
3	-1	147
3	16	132
0	13	102
0	35	150
3	-1	150
6	13	149
2	-1	148
1	-1	141
0	-1	151
2	-1	149
0	20	141
0	14	151
2	-1	131
0	10	69
1	-1	150
2	12	123
0	13	150
0	13	146
3	14	100
0	17	147
1	14	150
2	16	150
0	23	141
0	12	148
1	-1	143
5	-1	151
2	-1	150
0	12	150
0	11	151
2	-1	149
3	37	150
1	18	150
1	-1	150
0	36	137
4	31	151
0	-1	150
1	38	150
0	11	151
0	45	150
0	6	148
1	-1	149
0	11	147
2	16	151
1	-1	146
0	21	149
1	10	139
3	38	145
1	14	130
1	19	150
0	-1	150
2	-1	151
0	13	148
0	33	145
1	16	146
1	15	151
0	-1	130
3	39	150
0	16	136
3	9	146
1	-1	150
9	26	150
0	-1	150
1	14	133
0	18	150
2	15	150
0	12	147
1	-1	139
0	14	150
1	-1	151
0	18	145
3	-1	151
2	40	150
0	23	150
0	-1	148
0	18	149
0	15	143
1	24	150
0	-1	150
1	-1	150
1	-1	150
1	-1	149
1	-1	150
0	16	150
2	12	150
0	28	145
1	11	149
2	18	150
1	18	144
0	19	150
1	16	149
0	-1	142
0	10	150
2	-1	149
1	-1	147
5	20	151
3	36	150
0	-1	150
1	14	150
0	-1	150
0	10	139
0	-1	144
0	17	150
0	12	130
1	15	151
1	12	145
0	17	148
3	13	139
2	22	148
0	17	143
0	-1	150
0	-1	150
1	-1	150
0	17	149
0	9	148
1	15	125
0	12	132
1	-1	147
0	-1	148
0	17	149
0	-1	150
0	9	150
2	17	150
1	-1	129
3	39	150
0	-1	144
0	9	91
0	16	140
1	-1	135
0	-1	151
0	12	81
0	-1	150
1	21	130
0	-1	150
0	-1	151
0	14	150
0	17	150
0	21	150
0	16	150
0	31	134
1	29	149
1	-1	151
0	14	150
1	15	151
0	28	150
0	14	150
0	25	148
2	-1	143
0	14	149
0	-1	151
2	13	148
2	7	150
1	7	150
2	24	149
0	-1	150
0	-1	149
0	13	148
0	12	151
0	11	96
0	15	132
0	10	151
0	-1	150
0	-1	150
1	11	150
2	-1	150
1	11	151
0	-1	149
2	16	138
2	13	150
1	2	90
3	-1	151
0	7	148
0	21	151
2	-1	150
2	17	150
0	15	150
0	-1	149
0	8	127
0	17	150
0	18	143
1	13	125
1	33	149
0	-1	149
1	15	133
2	20	140
1	-1	143
0	-1	151
0	21	151
1	-1	138
1	16	150
0	-1	151
0	9	148
0	-1	150
2	-1	149
2	11	150
1	13	149
2	-1	148
0	6	150
0	16	150
0	-1	151
2	15	149
0	8	143
1	43	150
0	15	147
1	-1	150
2	17	139
3	-1	150
2	-1	151
0	16	147
1	-1	93
2	-1	144
3	9	145
0	12	150
1	20	151
4	13	136
2	-1	150
0	-1	150
1	21	150
0	15	150
3	16	150
0	-1	150
0	-1	144
3	6	147
3	13	136
7	-1	131
0	13	150
1	12	147
0	-1	146
2	-1	149
2	-1	147
0	13	150
2	16	150
1	14	141
1	-1	151
0	16	144
1	-1	146
0	15	150
0	-1	142
0	18	150
0	41	150
0	15	137
0	-1	149
0	-1	150
0	16	147
0	-1	149
0	16	146
0	28	148
0	19	151
0	19	148
2	-1	151
0	15	150
0	16	139
0	20	150
0	-1	150
0	21	149
0	12	123
0	17	150
0	27	151
3	18	150
0	30	149
0	20	151
0	-1	150
3	18	150
1	-1	148
0	16	148
3	18	151
0	8	151
0	15	127
0	17	150
0	12	150
2	-1	149
0	-1	134
0	-1	147
3	-1	150
1	-1	148
2	16	150
2	20	144
0	10	151
1	-1	150
0	13	150
1	-1	147
0	13	135
0	17	150
0	16	123
2	20	126
5	23	150
0	-1	150
0	9	96
0	-1	150
0	13	151
1	-1	143
1	20	124
1	-1	150
0	20	150
1	15	136
0	10	151
0	17	151
1	-1	145
1	8	77
0	-1	148
0	13	150
1	22	150
1	12	150
0	-1	148
1	-1	150
1	14	150
2	-1	151
0	13	147
3	-1	151
0	14	150
2	-1	150
0	-1	151
2	-1	150
2	24	137
1	19	150
0	15	150
2	-1	148
1	-1	150
0	17	147
0	21	129
1	8	101
0	30	150
0	8	151
2	18	146
2	21	151
0	-1	146
0	17	149
0	18	150
0	19	150
0	20	138
3	14	135
0	39	148
0	32	151
1	-1	133
1	-1	149
0	-1	150
1	13	115
1	12	150
0	-1	150
0	25	151
6	-1	151
1	13	137
0	16	148
0	17	151
0	-1	150
0	8	93
0	-1	117
1	12	151
0	-1	150
0	13	105
0	13	143
2	-1	144
0	21	150
1	-1	148
0	19	150
0	18	149
1	19	151
1	-1	150
0	8	120
0	22	151
0	12	115
0	14	150
0	-1	150
1	13	150
0	20	141
0	12	150
0	13	122
0	12	145
1	19	151
2	17	150
0	-1	121
3	-1	147
0	12	142
0	-1	148
0	-1	146
1	14	151
0	18	147
1	40	150
1	17	150
0	-1	149
0	-1	150
0	10	150
0	-1	150
1	10	149
0	-1	146
0	22	150
1	13	149
2	-1	150
0	-1	137
0	-1	147
0	10	150
1	5	67
0	-1	147
0	8	150
0	-1	147
0	6	104
3	21	150
1	12	151
0	37	151
0	-1	62
0	17	150
1	17	150
0	-1	150
0	15	130
0	-1	151
0	13	150
0	16	123
0	19	150
0	-1	146
1	-1	150
0	-1	151
0	18	148
0	16	150
0	44	139
4	21	150
1	19	150
0	14	150
3	22	149
1	-1	144
1	-1	150
1	5	149
0	17	150
0	27	150
0	19	151
1	12	150
0	7	142
0	-1	150
1	-1	150
0	20	150
0	13	150
1	13	141
0	13	98
0	14	133
0	11	148
1	23	149
1	34	149
0	15	147
2	34	144
0	16	150
0	15	151
2	10	148
0	12	150
2	14	144
1	14	149
1	15	150
0	8	150
0	-1	145
1	23	150
1	10	150
0	-1	150
4	-1	149
1	17	151
0	11	150
1	-1	148
1	14	150
1	-1	147
2	22	143
0	12	150
0	17	150
0	-1	150
1	-1	149
0	-1	141
0	-1	146
0	-1	151
1	31	149
2	14	147
2	-1	150
1	-1	149
2	17	151
0	-1	151
0	-1	150
2	-1	150
1	-1	149
1	32	150
0	23	150
0	-1	149
0	-1	150
0	-1	150
0	-1	150
0	9	148
0	19	150
1	-1	151
0	8	67
2	20	147
1	11	149
0	10	147
0	18	150
0	-1	148
0	13	150
4	18	150
1	-1	149
1	8	150
0	34	150
0	-1	136
1	19	145
1	-1	148
0	10	150
0	-1	149
0	9	151
4	25	149
3	-1	148
0	18	150
2	29	150
0	29	149
0	-1	151
0	25	150
0	-1	151
1	13	150
0	15	147
0	-1	150
1	18	150
0	20	150
1	12	150
0	12	139
4	14	151
0	14	150
2	12	150
0	-1	149
0	14	150
1	13	145
0	10	150
1	-1	145
0	-1	150
3	17	149
1	17	142
3	20	147
0	12	150
0	25	115
0	17	149
0	11	98
1	-1	145
5	-1	149
2	14	150
1	-1	144
0	-1	149
3	18	145
0	18	151
1	-1	139
1	-1	148
0	20	149
0	8	150
0	16	151
0	10	150
2	-1	150
0	16	140
1	-1	150
0	22	150
1	-1	150
1	-1	150
1	-1	150
0	-1	150
0	18	150
0	-1	138
0	16	140
2	19	151
4	-1	150
0	32	148
2	21	147
2	-1	149
1	17	149
1	20	150
1	17	150
0	14	148
0	13	149
0	18	125
1	-1	147
2	10	149
0	22	150
1	32	151
0	15	148
0	-1	150
0	-1	150
0	17	150
0	20	150
1	-1	150
0	-1	146
1	-1	150
1	-1	150
0	13	142
1	12	142
0	13	149
0	11	150
1	-1	143
0	15	150
0	34	150
0	18	150
1	15	150
0	18	111
0	-1	150
0	-1	150
0	19	140
0	16	150
0	9	149
0	-1	120
0	-1	150
0	-1	150
0	17	149
0	16	150
4	-1	149
0	-1	150
0	16	135
1	21	150
0	14	145
1	14	150
1	9	150
0	-1	150
2	17	150
0	14	150
1	11	116
1	16	149
0	7	147
1	-1	150
0	11	150
0	7	142
2	-1	150
0	19	150
1	14	150
0	19	133
0	-1	142
1	-1	150
0	15	150
1	-1	150
2	-1	141
1	-1	147
0	9	100
0	-1	147
1	16	149
0	17	150
0	16	147
1	19	150
0	-1	149
2	-1	150
0	18	150
1	13	147
1	15	150
2	18	150
4	17	150
2	16	149
1	21	150
1	-1	148
3	18	150
3	14	150
0	17	151
0	23	150
0	21	150
1	-1	150
0	-1	147
1	14	146
0	13	150
0	18	150
2	15	150
1	8	150
0	16	148
0	11	150
3	17	150
0	-1	143
0	12	150
0	12	149
1	-1	139
5	-1	125
0	-1	136
1	-1	131
0	18	150
3	-1	137
0	-1	145
1	16	148
0	15	149
1	16	125
0	-1	151
0	21	150
0	18	111
0	13	150
0	-1	149
0	-1	150
0	-1	150
0	16	151
1	36	139
0	8	150
0	-1	150
0	-1	148
1	19	150
0	17	143
0	-1	150
1	6	149
2	24	150
0	17	147
1	14	150
0	8	100
0	16	149
0	-1	150
1	-1	150
1	5	147
0	-1	151
3	19	150
0	19	145
1	13	150
3	36	150
0	17	150
0	11	151
1	18	150
2	-1	143
0	-1	151
0	-1	151
1	-1	150
0	34	149
0	14	150
0	17	150
0	20	143
0	-1	150
3	-1	144
0	24	151
0	16	151
0	22	150
0	-1	150
1	23	151
0	14	133
1	16	147
0	17	148
0	11	150
0	-1	150
0	-1	147
1	13	146
1	-1	150
1	-1	150
0	-1	151
1	20	148
0	21	150
1	-1	150
2	-1	149
0	12	150
3	-1	146
3	-1	150
0	19	144
0	20	149
1	18	147
1	15	150
1	15	142
0	-1	150
1	-1	150
3	-1	150
0	6	147
0	13	149
2	17	150
0	-1	150
2	-1	148
1	15	150
0	17	150
0	18	151
1	-1	149
0	15	150
0	25	149
0	-1	149
1	16	150
2	-1	148
1	13	150
0	-1	148
0	10	142
0	9	149
1	-1	150
0	19	150
0	17	150
1	19	151
2	-1	150
0	11	108
1	-1	149
0	12	149
1	-1	151
3	-1	141
1	-1	150
1	16	151
0	-1	150
0	-1	147
0	19	150
0	13	146
0	12	151
0	10	149
0	18	151
0	8	150
0	28	150
1	19	150
1	-1	149
2	17	150
0	-1	151
1	13	150
0	12	150
0	17	150
0	-1	150
0	11	136
0	15	150
0	-1	145
0	-1	150
0	-1	150
0	-1	150
0	-1	150
0	21	150
1	-1	149
2	-1	149
0	-1	150
1	25	150
0	-1	140
0	-1	150
0	22	151
0	-1	148
0	20	148
0	-1	149
2	24	141
1	21	150
2	-1	151
2	33	150
1	19	150
1	12	150
0	15	143
2	15	150
1	19	150
1	11	148
0	17	150
0	15	150
1	22	150
0	14	150
1	14	150
0	14	149
1	16	129
0	-1	150
2	14	149
1	16	149
1	23	150
4	-1	151
1	-1	148
0	-1	150
0	18	150
0	14	150
2	14	150
0	9	143
0	-1	149
1	-1	151
0	-1	151
6	18	150
1	12	137
1	12	150
1	13	149
1	21	150
0	24	151
0	9	150
0	12	150
1	-1	117
4	-1	149
0	16	151
2	-1	148
0	13	150
0	13	140
0	18	150
0	15	150
4	-1	149
1	19	144
0	16	150
0	18	150
0	14	150
0	10	146
2	-1	150
1	18	150
0	16	150
0	-1	150
1	32	135
2	11	146
0	-1	150
0	12	139
0	15	150
1	-1	149
0	-1	148
0	-1	150
0	10	149
1	-1	127
0	11	150
0	15	151
2	-1	150
1	-1	148
0	24	147
0	12	150
0	-1	150
0	16	149
1	20	150
0	12	149
3	-1	149
0	12	150
0	18	146
1	11	149
0	18	150
0	12	149
0	-1	147
0	15	150
1	-1	150
0	12	149
0	38	150
1	16	143
1	-1	151
0	10	144
0	-1	151
0	13	150
0	-1	150
0	19	145
0	11	147
1	-1	127
1	-1	150
0	9	151
0	17	150
1	16	150
2	21	136
1	-1	147
0	35	150
3	17	146
1	13	126
0	-1	149
0	-1	150
1	20	149
1	18	149
0	28	133
1	-1	147
1	22	150
4	-1	151
1	-1	150
1	15	150
0	17	114
0	29	151
0	14	150
0	39	150
3	26	150
0	13	139
1	14	150
0	-1	149
0	-1	148
0	13	138
0	-1	150
0	14	150
1	-1	149
1	12	150
0	9	150
0	13	151
1	23	150
1	-1	150
0	15	150
0	20	150
0	12	129
1	25	150
0	-1	148
0	-1	149
1	-1	150
0	16	151
0	15	133
0	16	145
2	-1	149
0	-1	121
0	16	149
3	19	150
0	11	150
1	18	120
1	40	151
0	-1	149
0	11	147
0	11	97
0	-1	150
1	10	147
1	9	142
0	10	119
1	-1	150
2	-1	150
4	16	150
1	11	148
10	-1	150
0	12	150
1	18	150
2	-1	151
0	16	150
1	-1	151
0	-1	150
0	13	149
0	11	138
0	-1	150
2	12	151
0	-1	150
0	10	150
6	20	149
0	16	129
1	9	150
0	-1	148
1	20	150
0	17	143
0	-1	151
0	16	151
2	-1	150
1	12	151
1	16	149
3	-1	150
2	11	104
1	-1	145
0	-1	150
1	17	133
0	11	147
0	11	151
0	14	150
0	8	142
1	13	148
1	-1	103
2	-1	150
9	31	142
2	-1	148
1	17	150
0	10	150
1	16	146
2	18	149
0	8	149
0	13	150
0	-1	151
0	14	150
1	-1	150
1	17	136
0	-1	151
0	19	147
0	-1	150
3	26	151
0	15	150
1	18	148
0	18	149
1	10	150
0	-1	149
0	-1	146
0	-1	144
1	-1	151
0	8	150
0	-1	148
0	15	149
2	-1	148
0	-1	148
0	18	142
1	-1	146
0	10	149
3	35	151
1	-1	150
0	-1	148
0	-1	150
0	-1	150
0	22	150
1	15	148
1	-1	145
0	18	149
3	18	151
0	26	150
1	20	151
1	-1	119
0	16	150
1	-1	151
0	19	148
1	18	147
4	22	150
0	22	150
2	-1	150
0	35	149
2	-1	127
0	18	149
2	-1	149
1	11	150
1	-1	149
1	14	141
3	-1	150
1	-1	150
0	19	151
0	-1	149
1	12	94
0	14	150
0	-1	150
1	-1	144
1	-1	148
0	-1	150
1	14	150
0	23	150
1	14	134
3	19	150
3	-1	149
2	20	148
1	14	131
1	14	150
2	16	150
0	35	150
0	18	150
0	-1	150
0	-1	151
1	17	150
1	13	138
0	-1	149
0	-1	127
0	35	150
0	11	150
2	-1	145
3	19	144
1	27	148
0	14	150
0	16	137
0	-1	134
0	13	148
1	15	128
1	14	150
0	14	148
0	27	145
1	17	150
0	31	149
0	11	150
0	12	126
0	14	134
1	12	137
2	-1	145
0	16	150
0	-1	130
1	10	150
2	-1	150
5	18	128
1	18	147
0	-1	149
0	18	151
0	14	148
0	-1	150
0	-1	149
1	-1	150
2	17	151
1	26	150
0	6	150
0	-1	150
0	4	149
2	-1	151
1	25	138
0	19	150
0	-1	150
0	17	150
2	18	150
0	17	150
0	13	150
0	18	147
0	-1	150
0	15	146
0	13	141
0	11	149
3	21	150
1	24	150
1	14	150
5	-1	147
0	20	150
0	17	149
1	11	149
0	12	147
1	-1	150
0	26	150
1	32	138
1	19	150
0	-1	147
0	26	147
2	16	149
1	-1	151
3	-1	150
1	8	151
3	18	150
0	-1	151
0	-1	150
7	29	134
0	-1	149
2	-1	150
0	-1	146
1	16	151
1	-1	150
0	17	144
0	-1	150
0	16	138
1	10	150
1	-1	146
0	20	145
0	5	150
0	10	146
4	-1	136
2	18	150
6	-1	149
2	17	148
0	18	150
0	17	150
0	23	150
1	-1	145
2	-1	147
0	-1	150
1	-1	150
0	14	150
0	-1	151
1	-1	151
0	22	149
3	12	150
0	-1	150
1	-1	132
0	16	150
1	16	150
0	-1	150
0	16	150
0	35	148
0	13	131
0	43	150
1	-1	151
0	-1	116
2	-1	139
2	-1	151
2	21	150
1	-1	150
0	-1	150
0	15	125
1	13	149
0	12	150
1	13	114
2	17	148
1	14	151
0	-1	151
0	-1	150
1	-1	149
1	17	150
1	10	121
0	-1	151
0	18	148
0	13	150
3	-1	140
2	-1	148
0	24	151
0	18	150
0	16	150
1	16	150
0	13	137
0	-1	149
0	-1	148
0	19	132
0	19	151
1	16	150
6	19	147
1	18	145
0	25	151
1	-1	150
1	29	146
1	-1	151
0	8	148
0	16	147
0	-1	151
2	23	150
0	-1	149
6	18	148
0	-1	149
0	11	141
0	16	150
6	25	144
1	-1	149
2	-1	150
0	11	150
4	-1	151
0	13	151
0	15	150
0	-1	148
0	8	123
1	19	141
2	6	149
0	9	148
0	16	123
3	-1	148
2	-1	150
0	14	146
0	11	145
0	12	142
0	18	151
1	16	150
1	-1	150
0	-1	150
1	-1	150
1	10	150
0	-1	150
2	46	151
0	19	140
2	19	150
0	-1	144
0	17	150
0	15	151
2	-1	149
1	9	149
0	-1	150
0	30	148
0	19	149
0	18	150
0	12	143
3	42	151
1	15	150
0	22	151
0	11	151
1	-1	150
2	-1	149
0	16	143
0	14	125
0	-1	140
2	17	149
1	15	141
2	-1	151
0	-1	150
0	20	151
0	9	119
0	37	149
2	32	150
3	17	150
1	4	147
0	17	150
0	-1	150
0	-1	151
6	23	149
2	14	135
2	11	125
2	43	150
0	11	148
1	-1	145
2	-1	150
0	18	147
0	-1	150
1	11	145
0	27	150
1	13	150
0	11	138
0	-1	148
0	14	148
1	-1	150
1	13	149
1	13	147
0	20	149
0	16	150
0	10	151
0	9	129
1	-1	149
1	-1	151
1	-1	143
1	9	151
1	15	150
0	13	150
0	10	109
1	25	150
1	16	150
0	-1	150
0	15	149
0	20	150
0	-1	150
0	19	149
0	13	150
2	21	150
0	33	148
0	23	150
2	22	149
0	-1	150
2	-1	145
0	-1	150
1	15	150
0	16	144
2	-1	150
0	14	146
