2	2850	64490	4.42
3	1976	61282	3.22
4	2349	63649	3.69
5	2278	63970	3.56
6	2500	66467	3.76
7	2316	63243	3.66
8	2415	64374	3.75
9	2354	63343	3.72
10	2526	63948	3.95
11	2368	63754	3.71
12	2518	64744	3.89
13	2407	63829	3.77
14	2530	64169	3.94
15	2424	64306	3.77
16	2519	64099	3.93
17	2407	64028	3.76
18	2479	64640	3.84
19	2438	63958	3.81
20	2474	64361	3.84
21	2431	63665	3.82
22	2545	64077	3.97
23	2485	63515	3.91
24	2565	63993	4.01
25	2336	63339	3.69
26	2479	63387	3.91
27	2469	63883	3.86
28	2486	64030	3.88
29	2431	63665	3.82
30	2540	63965	3.97
31	2501	63783	3.92
32	2567	64414	3.99
33	2551	63424	4.02
34	2524	64160	3.93
35	2382	63465	3.75
36	2490	63791	3.90
37	2456	63543	3.87
38	2417	63197	3.82
39	2405	63433	3.79
40	2452	63456	3.86
41	2471	63685	3.88
42	2557	63177	4.05
43	2469	63310	3.90
44	2588	63642	4.07
45	2497	63508	3.93
46	2465	63386	3.89
47	2430	63636	3.82
48	2457	63594	3.86
49	2571	63393	4.06
50	2522	63409	3.98
51	2545	63474	4.01
52	2488	62940	3.95
53	2443	63006	3.88
54	2457	62927	3.90
55	2494	63028	3.96
56	2492	62892	3.96
57	2484	63574	3.91
58	2487	63564	3.91
59	2497	63164	3.95
60	2438	62877	3.88
61	2420	63004	3.84
62	2482	62977	3.94
63	2449	62615	3.91
64	2345	62354	3.76
65	2411	62669	3.85
66	2407	62831	3.83
67	2314	62618	3.70
68	2426	63009	3.85
69	2543	63727	3.99
70	2369	62578	3.79
71	2503	63139	3.96
72	2551	62838	4.06
73	2478	62397	3.97
74	2415	62359	3.87
75	2446	63226	3.87
76	2419	62409	3.88
77	2393	62737	3.81
78	2438	62536	3.90
79	2447	62990	3.88
80	2473	62318	3.97
81	2504	62920	3.98
82	2484	63029	3.94
83	2480	62366	3.98
84	2458	62856	3.91
85	2394	62432	3.83
86	2409	62844	3.83
87	2439	62221	3.92
88	2355	62493	3.77
89	2395	62974	3.80
90	2407	62110	3.88
91	2456	62099	3.95
92	2568	62358	4.12
93	2446	62383	3.92
94	2371	62132	3.82
95	2312	62132	3.72
96	2343	61889	3.79
97	2378	62040	3.83
98	2363	62189	3.80
99	2258	61837	3.65
100	2415	62091	3.89
101	2387	62162	3.84
102	2467	61936	3.98
103	2287	61610	3.71
104	2353	61525	3.82
105	2388	61922	3.86
106	2366	61093	3.87
107	2315	61811	3.75
108	2286	61638	3.71
109	2335	61689	3.79
110	2290	61019	3.75
111	2431	61578	3.95
112	2298	61418	3.74
113	2249	61149	3.68
114	2332	61556	3.79
115	2338	61455	3.80
116	2228	61020	3.65
117	2285	61271	3.73
118	2291	60861	3.76
119	2374	60936	3.90
120	2254	60673	3.71
121	2308	61396	3.76
122	2263	61001	3.71
123	2131	61477	3.47
124	2212	61560	3.59
125	2158	61214	3.53
126	2103	61535	3.42
127	2043	61637	3.31
128	1929	62057	3.11
129	1874	62603	2.99
130	1883	63047	2.99
131	1752	63453	2.76
132	1797	62786	2.86
133	1643	59815	2.75
134	779	28968	2.69
