2	60	218	27.52
3	415	1221	33.99
4	530	2051	25.84
5	691	3892	17.75
6	349	3583	9.74
7	179	3031	5.91
8	134	2935	4.57
9	94	3032	3.10
10	116	2976	3.90
11	93	3083	3.02
12	111	3149	3.52
13	125	3261	3.83
14	111	3416	3.25
15	99	3537	2.80
16	126	3740	3.37
17	129	3701	3.49
18	134	3815	3.51
19	110	3818	2.88
20	120	3806	3.15
21	138	3840	3.59
22	113	3765	3.00
23	141	3848	3.66
24	117	3737	3.13
25	159	3799	4.19
26	128	3800	3.37
27	128	3729	3.43
28	126	3883	3.24
29	133	3832	3.47
30	147	3825	3.84
31	155	3840	4.04
32	144	3802	3.79
33	137	3830	3.58
34	137	3885	3.53
35	142	3904	3.64
36	149	3918	3.80
37	157	3818	4.11
38	135	3935	3.43
39	139	3779	3.68
40	152	3898	3.90
41	157	3959	3.97
42	154	3939	3.91
43	149	3865	3.86
44	150	3910	3.84
45	139	4010	3.47
46	144	3851	3.74
47	138	4029	3.43
48	162	3862	4.19
49	141	3944	3.58
50	133	3881	3.43
51	137	3976	3.45
52	135	3929	3.44
53	132	3931	3.36
54	124	3868	3.21
55	142	3910	3.63
56	146	3830	3.81
57	157	3933	3.99
58	135	3909	3.45
59	159	3932	4.04
60	177	3976	4.45
61	140	3979	3.52
62	163	4005	4.07
63	154	3979	3.87
64	156	4029	3.87
65	155	3976	3.90
66	160	3995	4.01
67	161	4013	4.01
68	160	3943	4.06
69	141	4029	3.50
70	124	3976	3.12
71	152	3933	3.86
72	152	3952	3.85
73	137	4016	3.41
74	152	4033	3.77
75	138	3956	3.49
76	141	3986	3.54
77	146	3904	3.74
78	138	4090	3.37
79	179	4003	4.47
80	139	4024	3.45
81	146	4062	3.59
82	147	3904	3.77
83	155	3996	3.88
84	141	3939	3.58
85	152	3841	3.96
86	144	4010	3.59
87	146	3931	3.71
88	149	4012	3.71
89	132	3946	3.35
90	144	4002	3.60
91	135	4093	3.30
92	152	4123	3.69
93	150	3924	3.82
94	133	4078	3.26
95	146	3962	3.69
96	156	3993	3.91
97	160	3958	4.04
98	161	3901	4.13
99	151	3956	3.82
100	188	3977	4.73
101	170	3962	4.29
102	147	3933	3.74
103	147	4008	3.67
104	189	3896	4.85
105	143	3870	3.70
106	163	3873	4.21
107	178	3940	4.52
108	169	3917	4.31
109	130	3965	3.28
110	145	3939	3.68
111	166	3936	4.22
112	154	3932	3.92
113	160	3958	4.04
114	147	3845	3.82
115	164	3931	4.17
116	143	3943	3.63
117	144	3833	3.76
118	152	3879	3.92
119	139	3904	3.56
120	154	4026	3.83
121	137	3916	3.50
122	136	3884	3.50
123	145	3915	3.70
124	158	3953	4.00
125	158	3959	3.99
126	144	3989	3.61
127	155	3960	3.91
128	134	4070	3.29
129	139	3915	3.55
130	175	4006	4.37
131	164	3853	4.26
132	154	4012	3.84
133	148	3874	3.82
134	155	3907	3.97
135	137	4046	3.39
136	161	4014	4.01
137	146	3979	3.67
138	141	3935	3.58
139	160	4000	4.00
140	166	3987	4.16
141	138	3890	3.55
142	176	3998	4.40
143	145	3884	3.73
144	138	3941	3.50
145	146	4018	3.63
146	161	3962	4.06
147	160	3887	4.12
148	176	3908	4.50
149	163	3499	4.66
150	45	2390	1.88
