2	147	325	45.23
3	552	1263	43.71
4	624	1774	35.17
5	609	2458	24.78
6	323	2263	14.27
7	176	2019	8.72
8	147	2089	7.04
9	90	2026	4.44
10	89	2179	4.08
11	107	2308	4.64
12	91	2443	3.72
13	111	2543	4.36
14	115	2680	4.29
15	97	2806	3.46
16	116	2775	4.18
17	115	2798	4.11
18	119	2822	4.22
19	111	2864	3.88
20	102	2858	3.57
21	121	2872	4.21
22	106	2965	3.58
23	109	2826	3.86
24	132	2865	4.61
25	117	2812	4.16
26	128	2901	4.41
27	111	2879	3.86
28	129	2813	4.59
29	143	2795	5.12
30	125	2880	4.34
31	119	2846	4.18
32	116	2945	3.94
33	132	2885	4.58
34	130	2936	4.43
35	112	2864	3.91
36	148	2908	5.09
37	126	2916	4.32
38	137	2914	4.70
39	119	2914	4.08
40	111	2867	3.87
41	127	2954	4.30
42	141	2921	4.83
43	132	2871	4.60
44	134	2932	4.57
45	126	2878	4.38
46	118	2895	4.08
47	129	2836	4.55
48	152	2915	5.21
49	133	2880	4.62
50	118	2879	4.10
51	128	2914	4.39
52	131	2842	4.61
53	156	2879	5.42
54	145	2897	5.01
55	133	2812	4.73
56	149	2934	5.08
57	132	2995	4.41
58	142	3016	4.71
59	122	3001	4.07
60	147	2929	5.02
61	138	2966	4.65
62	144	2994	4.81
63	136	2944	4.62
64	117	2993	3.91
65	147	3091	4.76
66	123	3111	3.95
67	139	2946	4.72
68	134	2985	4.49
69	131	2972	4.41
70	149	3046	4.89
71	107	2981	3.59
72	128	3025	4.23
73	142	2919	4.86
74	142	3012	4.71
75	139	2998	4.64
76	127	2889	4.40
77	130	2912	4.46
78	141	2928	4.82
79	128	2909	4.40
80	125	2844	4.40
81	115	2885	3.99
82	122	2816	4.33
83	108	2928	3.69
84	134	2892	4.63
85	141	2940	4.80
86	122	2813	4.34
87	117	2910	4.02
88	126	2880	4.38
89	120	2921	4.11
90	124	2922	4.24
91	129	2954	4.37
92	130	2929	4.44
93	120	2952	4.07
94	140	2874	4.87
95	137	2885	4.75
96	158	2964	5.33
97	136	2891	4.70
98	127	2943	4.32
99	125	2902	4.31
100	116	2966	3.91
101	121	2963	4.08
102	156	2951	5.29
103	118	3000	3.93
104	138	3019	4.57
105	117	2940	3.98
106	132	2939	4.49
107	136	2907	4.68
108	129	2967	4.35
109	149	2915	5.11
110	149	2973	5.01
111	93	2891	3.22
112	108	2968	3.64
113	114	2865	3.98
114	140	2939	4.76
115	115	2995	3.84
116	117	2938	3.98
117	122	2977	4.10
118	107	2859	3.74
119	122	2923	4.17
120	104	2816	3.69
121	129	2883	4.47
122	118	2804	4.21
123	124	2901	4.27
124	110	2933	3.75
125	112	2897	3.87
126	100	2839	3.52
127	130	2794	4.65
128	122	2799	4.36
129	108	2797	3.86
130	108	2851	3.79
131	120	2787	4.31
132	102	2819	3.62
133	93	2723	3.42
134	102	2802	3.64
135	107	2803	3.82
136	109	2743	3.97
137	127	2707	4.69
138	114	2806	4.06
139	120	2720	4.41
140	130	2801	4.64
141	105	2762	3.80
142	104	2639	3.94
143	117	2725	4.29
144	99	2665	3.71
145	139	2542	5.47
146	100	2600	3.85
147	83	2402	3.46
148	89	2269	3.92
149	90	2056	4.38
150	21	1301	1.61
