1	17	151
0	16	150
1	18	151
1	14	151
1	-1	149
3	-1	151
3	-1	149
1	14	131
0	12	148
3	23	141
2	18	151
0	-1	88
4	18	151
1	16	150
3	37	150
1	36	151
1	20	149
1	17	150
0	16	151
0	15	151
1	13	151
0	14	150
1	22	150
0	41	148
3	23	151
0	-1	151
1	-1	150
1	20	151
0	14	147
0	15	151
3	15	150
0	10	151
1	-1	150
0	15	126
1	19	151
0	21	151
1	-1	148
2	25	149
1	-1	151
0	20	151
1	19	151
2	-1	150
1	-1	151
1	-1	151
0	-1	151
1	15	151
0	9	150
0	-1	151
0	-1	151
0	28	151
2	-1	150
1	11	144
1	12	150
0	13	148
0	9	150
0	14	151
1	10	150
1	-1	151
1	16	146
1	14	137
1	33	143
0	-1	150
0	-1	150
1	34	151
1	-1	150
2	37	147
0	14	149
4	30	150
0	26	151
1	-1	151
2	19	150
0	19	149
1	11	151
1	-1	149
0	-1	150
0	13	150
0	-1	150
0	17	148
0	18	151
1	12	150
1	-1	151
5	-1	118
0	13	151
4	19	151
3	-1	150
2	-1	149
1	20	150
0	16	150
1	-1	151
0	11	150
0	7	103
0	16	150
1	-1	148
0	34	150
2	-1	151
1	19	151
0	18	148
0	14	149
0	22	150
1	17	151
1	8	151
1	13	151
1	15	150
3	23	151
0	-1	151
1	26	151
3	23	149
3	19	118
1	-1	149
2	-1	133
0	36	151
0	-1	151
0	-1	85
0	-1	151
0	14	151
3	20	151
3	-1	150
1	-1	151
4	17	151
3	-1	151
0	14	150
2	-1	150
1	29	148
0	-1	151
1	16	151
3	-1	151
1	15	150
0	11	150
1	9	151
4	17	148
0	22	151
1	-1	151
0	-1	151
0	12	151
1	19	151
1	18	149
2	19	151
0	6	66
0	20	148
0	-1	151
1	22	151
1	19	150
1	18	150
2	-1	148
1	-1	151
0	24	151
0	-1	151
0	20	148
0	16	149
1	11	151
3	-1	125
1	13	150
0	16	149
0	16	151
1	11	150
1	-1	148
0	11	151
1	18	149
0	17	151
1	-1	150
3	23	150
1	-1	150
0	-1	75
3	23	151
1	13	150
0	-1	151
0	15	137
1	13	150
2	-1	151
0	20	151
0	19	151
3	21	150
0	-1	149
4	-1	150
1	10	151
0	11	151
2	-1	150
3	15	151
1	20	151
1	18	151
4	-1	148
2	21	150
0	10	147
5	-1	150
3	21	150
2	20	145
0	-1	142
1	-1	92
1	34	151
1	-1	150
3	17	129
0	19	150
8	20	151
0	10	151
0	32	151
1	18	151
1	17	97
2	12	151
1	16	151
4	-1	150
2	-1	149
1	-1	150
3	-1	149
1	-1	139
2	18	150
2	-1	150
2	-1	146
2	-1	149
6	28	151
0	17	149
0	-1	150
1	17	151
2	31	150
1	-1	151
2	20	149
1	12	151
1	-1	149
0	19	151
0	-1	151
0	12	147
5	-1	145
4	-1	150
0	-1	151
0	15	150
4	22	151
3	-1	150
2	11	149
1	11	90
1	31	150
2	-1	147
2	-1	151
1	10	151
5	24	151
0	7	149
1	-1	147
1	-1	138
4	16	149
3	38	151
1	19	150
0	-1	151
1	19	130
4	17	148
1	11	75
2	-1	151
0	31	148
4	22	150
1	15	141
0	-1	147
3	22	150
0	10	151
1	-1	151
1	31	147
1	-1	150
0	23	123
0	24	149
0	-1	151
0	7	96
1	16	151
0	19	150
1	11	146
1	21	150
0	8	105
1	19	150
1	34	150
0	15	151
0	16	150
4	23	150
2	11	148
1	-1	151
1	19	151
3	15	151
0	12	150
0	7	151
0	17	151
0	-1	151
3	-1	151
3	14	147
3	10	150
2	-1	151
1	13	149
1	-1	151
0	31	151
2	-1	151
1	6	151
1	13	151
0	14	151
1	-1	151
4	18	113
1	-1	151
1	10	151
3	23	151
4	-1	150
1	13	110
1	18	151
0	16	147
1	21	151
1	12	147
0	19	151
0	16	150
1	11	150
2	15	151
2	16	150
0	22	104
0	20	148
1	19	149
0	15	111
2	-1	151
0	15	151
2	17	147
3	26	151
0	27	151
0	9	149
0	-1	151
0	-1	151
0	-1	151
0	11	150
0	15	151
0	14	150
0	14	150
1	8	100
0	-1	151
1	27	151
0	21	151
1	-1	150
1	13	150
0	21	151
0	25	149
0	-1	150
1	13	150
0	13	151
1	34	150
0	15	115
2	-1	149
1	20	151
4	15	150
0	18	151
1	-1	151
1	26	147
0	-1	149
3	18	150
5	33	151
2	10	146
5	23	150
1	14	151
1	-1	148
3	18	151
4	16	150
5	17	150
3	-1	151
1	14	151
1	22	151
2	13	148
0	-1	104
1	-1	150
0	11	150
1	-1	149
0	24	150
0	19	144
0	-1	149
0	15	151
1	13	151
0	-1	151
1	14	128
2	17	150
5	29	151
7	16	151
4	33	151
1	-1	151
2	17	151
3	9	151
5	-1	151
1	19	138
1	18	151
1	-1	150
0	15	150
3	-1	145
2	32	151
4	19	151
2	9	146
1	10	149
4	20	151
2	-1	151
1	20	147
1	12	91
1	10	150
1	18	151
2	17	150
3	-1	147
3	-1	123
0	18	151
3	-1	151
0	8	150
1	-1	147
1	7	82
2	40	150
0	-1	151
0	14	151
0	15	151
0	-1	151
1	18	151
0	-1	146
2	-1	151
0	-1	150
2	16	149
0	-1	150
3	-1	150
0	11	143
3	14	127
1	26	150
0	16	151
0	-1	151
0	16	150
0	6	98
1	-1	151
0	13	150
0	12	96
0	22	150
1	20	151
0	15	71
1	25	151
0	-1	79
2	16	151
1	-1	150
0	31	151
3	10	151
2	17	150
0	14	151
1	-1	151
0	18	151
2	18	150
2	10	76
0	7	149
0	9	103
0	-1	151
0	18	151
0	15	150
0	-1	149
0	-1	150
1	34	151
2	16	150
1	-1	150
3	-1	151
0	16	151
2	18	151
0	15	151
2	10	98
1	-1	149
0	-1	151
2	-1	150
0	14	150
0	9	151
2	-1	151
2	13	150
2	9	147
2	-1	151
0	13	149
0	20	150
4	-1	150
0	26	151
1	27	149
5	20	151
2	11	119
2	12	102
0	-1	150
6	20	150
0	-1	148
0	9	144
2	33	151
0	-1	151
5	19	151
3	40	149
7	-1	150
5	17	150
2	15	151
2	19	151
3	-1	107
2	-1	150
0	15	151
2	12	151
1	18	151
3	16	151
6	-1	150
5	24	151
1	42	150
2	12	150
1	-1	150
3	17	151
3	21	149
2	-1	151
2	-1	151
4	12	142
0	29	151
2	16	151
2	35	151
0	14	151
2	-1	149
3	-1	151
0	34	151
1	17	103
0	15	151
2	30	151
0	11	151
3	17	150
2	22	151
1	11	150
0	16	148
0	10	148
1	14	151
3	18	150
1	14	150
2	22	145
0	15	151
1	-1	150
0	-1	151
4	22	151
1	13	150
1	-1	151
2	39	147
0	16	151
1	17	151
2	20	134
1	-1	138
4	-1	150
4	17	151
0	14	150
1	13	91
3	-1	150
1	-1	113
3	20	151
0	-1	149
0	21	144
3	24	151
2	17	150
0	13	150
0	8	150
0	13	151
1	-1	151
2	27	151
2	21	151
3	27	151
2	-1	151
4	18	150
0	17	146
3	29	151
1	15	150
2	-1	150
0	21	150
0	13	150
4	15	149
0	20	151
0	-1	150
0	14	151
0	11	151
7	26	151
2	-1	151
4	16	150
0	17	151
5	26	151
1	34	151
0	23	148
1	-1	151
0	13	132
1	15	150
2	17	149
2	-1	150
1	-1	137
1	15	138
1	12	150
7	-1	118
0	-1	151
1	16	151
1	-1	151
2	15	151
2	-1	151
1	-1	150
1	-1	142
0	15	151
1	17	151
1	-1	151
0	-1	151
0	-1	149
1	-1	150
1	17	151
2	12	151
4	18	150
1	16	151
1	13	150
1	-1	151
0	-1	151
2	21	150
1	15	151
2	-1	151
1	9	151
1	17	151
2	-1	150
3	24	150
1	-1	149
4	-1	127
2	9	151
1	-1	150
3	24	151
1	13	149
1	14	151
0	17	151
1	22	151
3	18	151
0	14	151
0	-1	150
1	14	151
2	22	150
0	16	150
1	10	150
0	13	150
0	-1	151
1	17	150
0	17	151
3	-1	151
0	26	148
2	15	150
1	-1	150
0	-1	150
1	18	151
3	12	151
2	-1	150
0	21	151
3	-1	151
2	19	151
1	19	139
4	-1	119
2	-1	150
1	-1	151
2	-1	150
2	-1	149
3	20	150
4	-1	149
2	18	150
3	-1	150
2	18	149
2	-1	150
2	17	151
1	18	149
1	8	151
3	-1	151
1	-1	151
1	18	150
3	25	146
1	17	151
0	18	150
0	14	151
0	15	151
1	25	151
0	-1	151
1	15	151
1	22	149
0	15	146
2	-1	150
0	14	147
0	18	150
1	24	150
2	-1	110
1	-1	136
0	15	108
3	-1	148
0	12	149
1	-1	151
3	19	151
0	-1	149
0	38	149
0	-1	149
0	15	146
0	13	151
1	20	150
2	22	151
1	-1	149
1	-1	150
0	15	151
0	10	147
0	15	148
2	-1	151
0	19	150
4	16	150
0	-1	149
2	-1	150
2	-1	149
0	-1	151
4	-1	151
0	10	118
3	12	151
1	13	149
1	16	151
1	18	151
0	-1	137
1	25	151
1	-1	151
0	-1	148
0	16	150
2	9	127
0	12	151
2	24	147
0	35	147
1	-1	151
0	-1	151
0	-1	150
1	31	150
1	-1	147
3	-1	151
0	7	91
2	11	150
0	13	150
0	-1	150
1	19	151
0	-1	151
0	13	150
0	-1	151
0	14	150
0	-1	122
1	-1	151
0	23	150
0	16	151
1	24	150
0	17	150
5	18	150
0	41	149
0	12	150
0	15	151
0	26	151
0	-1	151
1	20	149
0	-1	151
0	13	148
1	18	151
0	36	151
0	19	151
0	19	150
3	21	150
0	16	150
1	-1	149
1	17	150
0	14	150
0	13	120
0	19	150
0	5	128
0	-1	150
0	14	151
0	13	150
2	14	117
3	15	103
1	-1	151
2	20	86
0	16	151
1	17	151
0	-1	151
0	-1	148
0	12	146
0	17	141
2	13	151
1	9	105
0	19	150
1	20	151
2	11	130
0	5	145
0	22	149
4	-1	151
3	-1	151
0	18	151
2	-1	151
1	30	151
1	-1	151
1	15	150
1	-1	150
0	20	151
2	-1	149
2	14	151
1	-1	150
1	16	135
1	14	148
0	-1	99
0	22	136
1	40	151
0	14	145
0	23	150
0	18	151
0	-1	150
1	-1	100
1	23	150
0	10	146
2	19	147
0	11	130
0	16	151
1	-1	151
0	-1	147
0	23	150
0	9	148
0	16	151
0	-1	150
0	18	151
1	-1	111
2	-1	151
1	15	151
1	13	151
0	22	150
1	21	151
0	19	147
0	37	151
0	-1	151
0	17	147
1	-1	151
0	19	151
0	-1	150
0	-1	150
0	7	151
0	21	147
0	9	151
0	15	150
1	-1	150
1	-1	135
0	26	151
1	-1	149
0	-1	150
0	19	150
0	33	149
0	20	149
0	19	150
0	20	150
0	-1	151
0	-1	150
0	17	150
1	-1	149
0	19	149
0	-1	151
0	9	123
1	-1	151
0	-1	148
0	21	150
0	17	149
1	26	150
0	12	150
1	9	144
0	33	151
0	22	150
1	-1	150
1	17	150
0	-1	150
0	-1	151
1	15	150
0	19	150
1	16	148
1	31	134
0	-1	151
2	29	151
0	20	151
0	-1	151
0	-1	151
0	12	151
4	17	138
0	36	150
1	20	150
1	-1	144
0	17	151
1	13	151
0	13	151
1	13	147
1	21	150
1	18	150
0	19	150
2	21	151
0	-1	151
0	-1	115
0	-1	146
0	-1	151
0	31	150
1	-1	151
0	39	150
0	-1	149
0	16	147
0	18	151
0	27	147
0	32	151
1	17	151
1	19	129
0	12	145
3	18	151
0	-1	149
1	-1	150
0	-1	151
0	18	149
0	31	151
1	15	145
1	15	151
2	-1	151
0	15	150
1	-1	149
0	19	151
0	32	151
0	23	150
0	15	151
0	10	151
0	14	146
0	-1	151
0	-1	151
0	12	149
0	23	99
1	23	149
1	38	151
1	18	149
0	14	101
0	-1	150
0	12	149
2	19	151
4	22	150
2	16	148
0	11	151
1	16	151
3	-1	149
2	11	120
2	28	150
1	-1	111
1	19	151
0	21	146
1	23	151
2	-1	150
2	-1	150
2	16	151
0	16	148
0	15	151
1	15	151
5	-1	146
1	-1	147
6	-1	151
0	16	151
1	11	151
1	12	151
0	-1	151
3	-1	150
0	17	150
1	13	150
0	-1	150
1	-1	147
4	11	121
1	13	150
1	9	151
1	-1	147
0	11	151
1	23	147
0	18	151
0	-1	151
3	21	150
5	25	150
0	38	148
0	26	149
0	15	150
3	18	151
0	-1	151
0	20	150
0	33	148
2	-1	151
4	-1	147
1	-1	90
1	22	143
1	12	150
0	-1	150
4	-1	150
3	19	151
1	19	150
1	23	150
1	-1	86
3	-1	151
0	33	151
0	-1	151
5	19	148
3	-1	151
0	10	139
1	15	149
1	22	151
0	-1	149
0	7	102
0	13	151
1	21	151
0	-1	151
1	17	150
0	12	151
2	-1	151
2	7	108
2	-1	150
0	-1	89
1	20	146
2	22	150
0	14	151
6	22	149
2	15	151
1	41	151
0	12	150
5	26	151
9	21	150
2	-1	151
1	16	127
2	-1	140
1	-1	150
1	-1	146
0	15	151
0	10	146
2	16	151
2	23	100
2	13	148
0	10	150
0	15	151
0	15	148
1	-1	151
4	-1	150
0	16	151
4	21	151
3	16	151
1	32	151
0	9	101
5	-1	147
0	-1	148
0	13	148
1	11	147
1	10	151
3	-1	147
6	36	150
1	16	148
0	16	150
1	-1	151
2	-1	150
0	18	148
0	8	151
1	36	150
1	10	138
3	14	150
2	14	151
0	22	146
0	13	150
1	26	151
4	16	151
0	13	151
0	15	150
1	-1	146
2	17	151
1	29	147
0	-1	151
0	-1	151
1	-1	151
5	14	151
0	-1	151
4	19	149
3	-1	151
0	20	151
0	-1	135
0	21	149
6	36	151
1	14	151
2	-1	151
0	-1	150
1	11	150
4	-1	148
0	-1	150
1	22	151
3	16	151
0	13	151
0	17	150
4	-1	150
2	25	151
0	14	150
1	16	143
1	13	150
0	12	150
1	39	149
1	22	151
0	27	150
4	-1	87
2	-1	143
0	-1	151
0	-1	151
3	13	151
1	22	150
3	13	151
6	24	151
0	35	149
1	14	145
6	15	151
1	17	151
0	-1	151
1	10	110
0	11	151
3	-1	151
1	5	151
7	-1	150
2	-1	151
11	21	150
4	18	137
3	15	148
3	16	144
4	-1	151
3	14	149
4	23	151
8	22	151
2	25	150
1	-1	150
3	16	139
11	24	149
2	-1	151
1	-1	151
1	19	147
0	20	151
4	-1	150
5	14	151
2	11	103
1	17	151
0	13	150
1	17	147
2	13	151
0	17	150
2	19	148
2	22	151
1	-1	150
1	15	148
3	14	151
0	21	150
0	-1	151
0	-1	151
9	23	151
1	-1	149
0	-1	151
3	14	151
2	36	150
2	-1	151
4	16	151
5	25	149
2	16	151
1	12	150
1	-1	151
2	-1	130
10	37	151
3	17	149
12	-1	151
1	8	105
1	15	151
7	23	148
0	14	150
1	18	151
3	-1	151
2	19	150
4	24	151
5	10	102
1	21	150
1	15	144
0	16	150
2	18	91
1	14	147
6	-1	151
3	-1	150
0	35	150
0	-1	147
0	14	131
1	-1	146
0	36	149
4	27	151
1	9	134
0	21	151
0	22	151
0	19	151
0	13	149
1	-1	151
0	21	149
0	17	149
0	-1	151
2	21	151
2	-1	127
0	12	145
0	-1	148
1	-1	144
0	13	147
1	19	150
0	17	151
0	36	151
0	31	150
0	20	151
0	17	150
2	18	150
0	11	151
0	11	150
0	-1	146
0	9	102
0	20	151
0	10	149
0	16	150
1	9	79
1	21	149
1	18	151
1	-1	151
0	-1	148
1	-1	145
0	17	151
0	18	150
0	-1	151
1	33	150
0	-1	149
0	21	150
1	18	151
1	14	150
0	22	151
0	16	145
3	21	150
0	-1	150
0	-1	150
0	-1	147
1	19	150
0	24	151
1	16	147
0	-1	148
1	18	150
0	14	150
0	-1	150
0	15	151
0	18	149
0	15	102
1	11	150
0	31	151
0	40	150
1	-1	151
0	-1	151
0	14	150
0	23	150
0	16	150
0	14	122
0	11	128
1	16	151
1	-1	150
0	-1	143
1	15	141
3	17	150
0	19	151
1	15	151
1	19	149
2	17	151
2	19	151
0	15	150
2	-1	149
0	13	151
2	-1	151
1	-1	104
1	9	103
0	12	151
0	23	150
3	18	148
4	26	151
0	19	151
1	14	145
1	-1	150
0	21	150
1	13	151
1	19	150
0	13	114
0	-1	151
1	-1	151
0	-1	150
4	-1	145
1	-1	148
0	21	151
3	19	151
2	16	119
3	-1	91
2	-1	150
0	-1	151
0	16	151
2	-1	151
2	-1	151
1	36	148
4	-1	138
0	-1	151
0	-1	151
1	20	150
1	31	114
2	-1	150
4	-1	150
2	14	149
3	18	151
8	-1	151
2	22	151
0	3	67
4	37	150
2	22	150
3	40	150
0	28	149
2	20	151
1	-1	151
1	17	150
4	32	151
1	-1	148
5	-1	151
0	-1	151
1	16	140
0	13	151
1	36	144
3	18	150
3	24	151
2	19	125
3	30	151
4	12	90
5	20	150
4	39	149
0	16	151
1	-1	150
1	15	147
4	22	151
4	15	151
1	20	132
1	-1	151
2	-1	151
3	-1	149
1	21	148
1	19	151
3	-1	150
2	22	151
2	34	150
0	8	150
0	-1	150
2	18	150
0	21	142
0	30	150
2	15	150
0	-1	150
3	18	151
4	21	151
1	13	150
1	14	147
4	14	150
0	-1	151
6	23	151
3	-1	149
3	18	137
2	21	151
7	17	151
3	19	151
1	13	151
1	-1	150
0	16	101
2	20	151
6	21	150
2	-1	150
1	17	149
2	14	150
3	-1	151
1	23	151
0	11	109
0	15	150
1	-1	149
1	8	151
0	33	148
2	23	150
0	20	151
0	-1	149
1	7	65
1	6	81
0	11	114
0	-1	107
1	27	133
1	-1	149
0	-1	150
0	-1	151
4	18	151
2	-1	151
1	19	151
3	-1	151
1	34	151
0	15	150
0	-1	151
1	8	63
0	15	151
0	-1	151
0	12	150
1	35	148
0	17	151
0	16	151
0	20	151
1	20	151
1	14	151
0	17	145
2	23	151
1	16	148
0	-1	149
0	12	151
1	17	148
1	-1	151
0	-1	150
0	35	149
0	19	151
0	14	151
0	-1	150
0	-1	151
1	9	151
0	23	151
0	12	145
0	22	151
2	20	145
1	19	150
1	16	151
0	9	82
1	16	151
1	12	150
1	32	150
1	22	150
0	15	148
1	7	95
1	20	143
1	17	150
1	-1	151
0	15	148
0	19	151
0	12	147
2	-1	151
0	35	150
0	-1	151
0	-1	146
0	12	147
1	30	151
2	13	151
0	18	139
2	-1	145
2	14	106
1	18	148
0	17	150
0	13	151
0	-1	151
1	7	90
0	32	150
0	-1	151
6	26	150
5	24	150
0	20	150
0	-1	149
1	-1	150
2	11	147
0	17	150
0	9	150
8	-1	144
3	-1	151
2	21	151
1	17	150
5	-1	150
0	8	150
3	13	151
5	34	148
1	-1	100
2	-1	151
1	12	151
2	19	149
1	13	151
2	18	149
1	20	150
0	6	151
4	15	151
1	-1	151
0	25	150
2	14	150
2	-1	150
4	11	110
0	9	148
0	16	151
0	16	151
1	14	149
2	32	145
5	36	151
0	21	151
1	-1	78
1	15	151
0	18	151
0	16	150
6	22	151
2	16	144
5	13	148
3	30	151
3	18	143
1	-1	151
0	-1	150
0	-1	151
1	-1	148
0	18	147
1	12	147
0	14	150
2	13	150
1	-1	149
0	-1	151
2	-1	149
0	32	150
2	20	150
2	21	151
0	33	151
1	-1	151
3	19	151
2	21	151
1	-1	151
1	-1	151
5	33	150
3	-1	151
1	21	149
3	-1	151
1	-1	144
1	12	150
4	-1	141
0	31	149
0	8	115
1	17	147
0	-1	151
2	-1	151
0	13	151
5	21	145
0	9	102
3	16	150
0	27	137
3	14	151
2	23	151
1	21	149
0	16	151
1	-1	150
3	21	151
4	31	147
3	-1	100
4	21	150
2	-1	151
2	-1	151
2	22	147
1	14	151
1	18	150
1	33	151
0	24	151
0	-1	151
1	18	150
3	23	150
2	21	148
0	-1	151
0	-1	150
3	18	151
4	21	145
0	13	150
5	-1	151
1	22	151
0	-1	150
0	-1	150
1	16	151
1	-1	134
0	-1	151
0	16	145
0	-1	150
3	10	122
1	-1	151
1	18	150
1	-1	151
0	12	150
1	7	80
0	14	150
0	12	147
0	22	151
1	29	150
6	18	149
5	23	151
0	-1	151
2	-1	151
0	14	107
4	-1	151
5	21	151
0	14	150
1	-1	151
3	17	148
0	13	151
0	20	149
1	-1	151
1	9	132
5	-1	150
5	20	151
2	-1	150
0	34	151
0	14	150
2	18	146
1	-1	151
2	-1	149
2	-1	151
1	16	150
1	18	151
5	20	151
3	34	146
1	-1	129
1	-1	151
2	-1	151
0	-1	149
1	14	151
0	15	151
3	20	150
0	18	151
0	10	150
0	-1	147
1	14	149
3	15	151
1	-1	148
1	15	151
1	12	151
6	19	151
1	-1	151
4	18	150
4	-1	150
2	-1	151
5	19	151
4	-1	146
5	-1	150
8	24	151
1	20	150
1	-1	151
2	-1	147
1	14	151
3	-1	151
7	26	150
2	-1	151
2	18	150
1	13	151
3	18	150
1	-1	150
0	14	151
3	24	151
0	20	150
2	17	149
3	22	150
1	-1	151
0	-1	150
0	13	151
1	12	151
1	20	151
0	14	151
0	13	146
3	18	150
4	16	148
3	17	151
2	14	151
1	17	151
1	-1	151
0	17	141
1	12	151
6	-1	143
1	10	150
2	11	106
2	-1	150
1	-1	150
0	14	151
2	17	149
2	12	151
1	19	151
2	17	150
0	-1	151
4	19	151
1	17	151
6	22	151
5	33	151
2	-1	147
0	-1	143
2	-1	150
2	15	150
1	-1	146
0	14	115
3	15	147
2	-1	151
2	-1	150
2	13	151
2	-1	144
1	14	151
6	21	149
0	-1	150
2	20	151
2	14	151
3	17	143
1	-1	151
1	-1	147
3	-1	150
5	19	150
1	18	151
1	-1	150
3	30	147
3	28	151
1	20	151
2	-1	151
4	17	150
1	-1	149
2	-1	150
0	17	132
3	22	150
6	23	150
2	17	151
2	13	146
0	15	144
0	16	150
1	-1	142
1	18	150
3	-1	149
0	30	151
2	-1	150
6	24	151
1	-1	96
2	11	151
1	20	151
1	16	151
3	18	151
0	16	151
1	7	126
1	-1	151
5	18	150
1	-1	151
1	11	149
2	-1	151
3	-1	151
5	-1	151
1	17	150
1	32	151
1	19	151
3	22	151
2	-1	151
3	-1	148
1	12	151
0	-1	149
2	19	150
1	-1	151
2	11	149
2	-1	151
2	-1	150
1	13	107
0	-1	150
1	-1	147
3	17	147
3	-1	150
0	13	151
1	40	150
3	17	151
1	38	149
0	21	150
3	13	151
1	15	151
1	-1	151
2	-1	150
1	16	149
0	-1	150
3	21	151
1	-1	149
3	-1	151
2	-1	151
2	17	148
0	-1	151
0	18	150
2	-1	151
3	34	151
6	25	151
1	13	106
1	14	151
3	18	151
2	-1	150
1	-1	151
2	20	151
2	-1	150
0	19	150
3	-1	150
2	28	151
3	-1	150
0	32	150
3	23	151
2	17	150
0	-1	151
6	-1	150
2	20	146
1	11	149
5	18	150
3	17	150
0	15	148
1	-1	151
1	-1	150
0	14	149
1	-1	151
1	14	150
0	39	150
4	-1	150
2	20	139
2	14	151
1	-1	150
1	-1	150
0	32	150
0	-1	151
1	16	151
4	-1	151
4	-1	150
2	-1	151
1	-1	151
3	21	151
1	16	149
0	-1	135
3	17	151
0	17	151
3	14	151
1	15	150
2	-1	151
1	9	82
3	-1	151
2	-1	151
5	22	151
1	-1	149
4	41	151
4	42	145
1	-1	150
2	20	148
2	17	150
0	16	150
5	-1	151
0	-1	151
6	-1	151
0	15	104
2	15	150
0	18	151
0	-1	150
1	17	111
4	-1	89
0	13	127
2	12	151
2	14	149
5	12	151
4	17	150
1	21	149
1	-1	150
0	26	151
1	14	150
0	12	149
0	-1	151
0	8	149
1	14	151
0	-1	151
0	18	151
1	11	151
1	5	72
1	-1	151
2	-1	122
2	14	133
0	-1	150
7	22	151
0	40	150
1	39	151
1	30	151
0	-1	133
2	14	146
3	15	149
0	23	151
0	-1	137
0	18	151
0	14	151
1	-1	149
2	-1	151
1	15	148
2	20	151
4	-1	151
0	20	151
1	26	150
0	13	150
0	11	150
1	14	150
2	-1	151
0	-1	150
2	14	150
0	10	75
2	20	151
1	24	151
1	14	151
1	16	150
4	-1	150
3	14	151
2	22	151
2	15	151
0	-1	147
1	13	101
1	-1	151
1	-1	147
2	17	151
3	-1	123
1	14	147
0	11	150
3	16	151
1	25	148
0	-1	150
3	18	150
1	-1	151
5	23	151
37	38	150
3	-1	149
1	-1	70
1	22	150
1	-1	150
1	14	145
3	26	150
2	13	151
5	17	151
0	11	150
4	-1	150
0	33	139
5	20	124
1	-1	151
2	-1	151
2	11	150
4	40	151
3	-1	151
3	-1	150
0	7	79
1	13	150
1	-1	151
0	9	92
2	15	151
1	11	150
0	16	151
2	20	151
2	15	151
2	-1	151
2	12	150
2	29	150
3	-1	151
1	16	148
4	37	151
1	14	151
1	9	149
2	16	150
2	14	149
1	21	151
0	19	150
0	22	151
2	-1	151
0	-1	150
2	44	150
1	15	150
2	25	151
4	-1	149
1	-1	150
3	20	151
1	24	151
0	-1	150
4	18	146
1	-1	151
4	12	97
4	35	151
2	-1	148
1	40	149
1	23	150
1	18	151
4	15	149
2	15	151
1	10	151
0	-1	151
0	9	148
5	-1	151
3	17	151
1	18	151
0	14	151
2	-1	151
1	18	147
1	-1	151
3	14	147
2	20	150
1	14	150
4	19	151
4	20	151
0	13	150
3	12	151
2	12	90
1	19	149
5	18	105
4	-1	148
3	20	150
1	24	151
0	10	150
3	34	150
1	21	151
2	16	151
0	15	149
0	13	149
2	12	149
0	-1	151
3	-1	151
9	41	151
1	-1	151
3	19	151
1	13	149
2	12	149
4	17	151
2	14	151
0	6	150
9	21	151
1	-1	109
2	23	151
6	18	151
1	18	151
2	16	151
1	12	151
3	11	149
2	11	149
7	15	121
4	12	148
6	20	151
0	-1	149
1	13	148
2	19	151
1	16	149
0	-1	100
4	14	151
2	-1	151
3	-1	149
1	-1	150
0	13	150
2	16	151
0	-1	150
0	14	149
3	16	151
2	-1	147
3	24	151
1	13	151
0	13	151
1	18	147
3	13	151
2	12	150
3	-1	150
2	-1	151
1	-1	150
4	-1	150
0	14	151
2	16	151
2	14	151
0	-1	149
2	19	149
6	41	147
0	20	151
8	25	151
3	12	132
1	16	151
0	15	143
4	15	150
3	17	151
3	13	151
2	16	151
4	21	151
7	20	151
7	-1	151
4	-1	150
2	18	110
2	-1	149
0	20	151
2	20	149
2	41	151
0	14	151
1	7	109
6	10	77
1	16	149
4	22	139
2	23	151
1	17	151
7	24	151
1	-1	120
0	20	151
3	12	122
1	22	151
3	17	150
0	11	151
2	10	150
3	13	132
4	13	148
0	10	150
0	20	151
0	17	150
0	19	149
0	-1	149
4	14	151
2	15	151
2	-1	151
6	18	151
4	-1	151
0	8	89
1	10	151
3	20	150
2	18	149
3	-1	149
0	17	151
2	-1	150
2	15	151
5	19	151
1	11	138
2	-1	148
3	10	138
0	-1	151
6	22	144
1	-1	151
2	12	151
2	9	151
1	-1	149
0	15	151
0	-1	149
1	-1	145
0	10	151
2	8	151
2	21	151
1	20	151
1	-1	139
0	11	149
1	18	150
2	-1	148
1	25	150
1	-1	151
0	15	149
1	18	150
1	14	150
0	-1	147
1	7	149
2	20	129
2	-1	151
2	19	151
2	-1	150
2	12	150
2	14	151
3	11	150
1	28	151
4	23	151
1	26	151
1	-1	151
2	14	151
2	14	148
0	17	106
2	17	147
3	20	151
2	11	150
1	14	150
2	21	150
1	10	151
0	-1	149
1	17	150
6	15	150
1	12	150
2	16	151
3	18	151
1	23	151
2	22	150
2	33	112
2	15	151
1	16	147
1	-1	150
1	23	151
1	18	151
1	19	150
3	19	146
0	-1	148
4	17	150
0	15	104
0	16	148
1	39	150
0	8	150
1	19	150
0	-1	149
0	-1	151
0	-1	150
0	-1	150
0	-1	150
0	18	150
0	22	148
1	15	150
1	15	140
0	7	110
0	-1	146
0	13	150
3	14	151
2	14	150
3	-1	151
4	-1	149
5	17	151
2	18	151
2	16	148
1	23	151
7	29	150
2	-1	151
1	14	151
2	16	148
3	-1	148
3	17	115
1	11	151
0	-1	151
3	34	151
1	-1	151
4	16	151
2	22	150
5	15	151
4	15	122
2	15	150
4	19	151
1	18	150
1	14	146
2	31	149
1	-1	150
2	-1	151
1	13	149
4	-1	151
0	-1	149
0	-1	150
1	-1	151
0	11	151
0	17	150
2	12	151
0	23	150
0	-1	150
1	17	150
5	22	150
0	20	151
1	-1	150
5	22	150
4	21	150
2	-1	150
0	45	149
0	-1	151
4	-1	151
3	13	150
6	23	151
3	-1	149
5	16	151
