84	110	13471	0.82
85	75	13969	0.54
86	59	13661	0.43
87	107	14004	0.76
88	77	13752	0.56
89	94	13738	0.68
90	94	13937	0.67
91	83	13802	0.60
92	113	13955	0.81
93	100	14017	0.71
94	87	13535	0.64
95	106	13992	0.76
96	83	13662	0.61
97	95	14213	0.67
98	97	14181	0.68
99	101	14076	0.72
100	83	14250	0.58
101	95	13943	0.68
102	84	14530	0.58
103	114	14105	0.81
104	73	13784	0.53
105	62	14584	0.43
106	118	13873	0.85
107	94	14259	0.66
108	100	14042	0.71
109	58	14158	0.41
110	79	13815	0.57
111	84	13856	0.61
112	78	13686	0.57
113	67	14041	0.48
114	81	14208	0.57
115	76	14624	0.52
116	79	14016	0.56
117	76	14391	0.53
118	89	14007	0.64
119	77	13804	0.56
120	67	14041	0.48
121	70	14056	0.50
122	85	13650	0.62
123	48	13619	0.35
124	97	14161	0.68
125	68	13951	0.49
126	78	13751	0.57
127	65	13776	0.47
128	74	13531	0.55
129	50	13724	0.36
130	65	13577	0.48
131	56	13813	0.41
132	50	13699	0.36
133	74	13460	0.55
134	57	14213	0.40
135	75	13605	0.55
136	59	13833	0.43
137	57	13375	0.43
138	47	13817	0.34
139	50	13245	0.38
140	56	13680	0.41
141	80	13517	0.59
142	61	13521	0.45
143	39	13153	0.30
144	43	13171	0.33
145	73	13483	0.54
146	56	12731	0.44
147	37	12445	0.30
148	49	11978	0.41
149	38	10362	0.37
150	27	6650	0.41
