2	4146	56571	7.33
3	3442	56921	6.05
4	3482	57896	6.01
5	3637	60225	6.04
6	3777	61583	6.13
7	3729	60342	6.18
8	3842	60952	6.30
9	3673	60364	6.08
10	3735	59788	6.25
11	3745	60703	6.17
12	3869	61525	6.29
13	3736	61164	6.11
14	3848	61375	6.27
15	3690	60609	6.09
16	3685	61194	6.02
17	3591	60689	5.92
18	3759	61671	6.10
19	3617	61158	5.91
20	3734	60709	6.15
21	3792	61164	6.20
22	3799	61951	6.13
23	3886	62056	6.26
24	3836	62514	6.14
25	3746	61993	6.04
26	3679	61294	6.00
27	3666	61762	5.94
28	3686	61913	5.95
29	3679	62266	5.91
30	3640	61988	5.87
31	3761	62435	6.02
32	3731	62606	5.96
33	3762	62256	6.04
34	3640	62033	5.87
35	3783	61967	6.10
36	3795	62307	6.09
37	3699	62778	5.89
38	3871	63341	6.11
39	3720	61976	6.00
40	3825	62984	6.07
41	3722	62619	5.94
42	3675	62407	5.89
43	3729	63107	5.91
44	3628	62968	5.76
45	3561	62453	5.70
46	3669	62846	5.84
47	3582	62713	5.71
48	3669	63045	5.82
49	3570	62126	5.75
50	3674	61812	5.94
51	3640	61439	5.92
52	3564	61712	5.78
53	3457	61547	5.62
54	3690	62278	5.93
55	3730	62141	6.00
56	3740	62320	6.00
57	3691	61671	5.98
58	3728	61692	6.04
59	3697	61136	6.05
60	3597	61772	5.82
61	3592	61193	5.87
62	3634	60790	5.98
63	3582	60902	5.88
64	3782	61227	6.18
65	3595	61102	5.88
66	3598	61351	5.86
67	3632	61169	5.94
68	3577	61372	5.83
69	3691	61283	6.02
70	3801	61288	6.20
71	3670	61098	6.01
72	3667	61379	5.97
73	3679	61160	6.02
74	3743	62427	6.00
75	3588	61517	5.83
76	3640	60932	5.97
77	3636	61138	5.95
78	3740	61309	6.10
79	3755	61402	6.12
80	3704	61398	6.03
81	3735	61388	6.08
82	3736	60942	6.13
83	3636	60131	6.05
84	3703	61297	6.04
85	3593	60643	5.92
86	3465	60379	5.74
87	3595	60626	5.93
88	3686	60942	6.05
89	3701	60174	6.15
90	3670	59888	6.13
91	3548	59178	6.00
92	3465	58959	5.88
93	3521	59431	5.92
94	3376	58792	5.74
95	3463	58595	5.91
96	3325	58253	5.71
97	3392	58391	5.81
98	3446	58198	5.92
99	3343	58294	5.73
100	3334	58311	5.72
101	3413	58032	5.88
102	3427	58285	5.88
103	3395	57991	5.85
104	3312	57848	5.73
105	3439	58038	5.93
106	3355	57716	5.81
107	3186	57045	5.59
108	3184	57329	5.55
109	3212	56830	5.65
110	3212	56765	5.66
111	3176	56478	5.62
112	3291	56390	5.84
113	3371	56782	5.94
114	3097	56267	5.50
115	3225	57543	5.60
116	3251	57257	5.68
117	3330	57033	5.84
118	3258	56941	5.72
119	3221	56859	5.66
120	3200	56938	5.62
121	3232	55796	5.79
122	3211	56417	5.69
123	3045	56157	5.42
124	3071	55992	5.48
125	2824	55651	5.07
126	2869	55387	5.18
127	2745	54639	5.02
128	2572	54209	4.74
129	2447	54216	4.51
130	2443	53169	4.59
131	2279	52785	4.32
132	2154	52023	4.14
133	1794	47625	3.77
134	791	20962	3.77
