2	1261	50201	2.51
3	820	47932	1.71
4	1059	49211	2.15
5	1035	49839	2.08
6	1093	51585	2.12
7	1044	49878	2.09
8	1023	49917	2.05
9	989	49490	2.00
10	1069	49902	2.14
11	1055	49421	2.13
12	1148	50265	2.28
13	1033	49878	2.07
14	1094	49524	2.21
15	996	49464	2.01
16	1150	49868	2.31
17	1090	49392	2.21
18	1113	50009	2.23
19	1015	49383	2.06
20	1130	50209	2.25
21	1095	49750	2.20
22	1063	49846	2.13
23	1057	49337	2.14
24	1140	49861	2.29
25	1126	49625	2.27
26	1077	49158	2.19
27	1125	49914	2.25
28	1121	49789	2.25
29	1075	49702	2.16
30	1068	49792	2.14
31	1052	49307	2.13
32	1095	49718	2.20
33	1109	50088	2.21
34	1032	49646	2.08
35	1065	49849	2.14
36	1085	49592	2.19
37	1056	49398	2.14
38	1079	49650	2.17
39	1037	49547	2.09
40	1050	49745	2.11
41	1067	49603	2.15
42	1084	49668	2.18
43	1106	49419	2.24
44	1053	49324	2.13
45	1081	49417	2.19
46	1032	49754	2.07
47	1039	49593	2.10
48	1095	49424	2.22
49	1148	49316	2.33
50	1052	49742	2.11
51	1081	49623	2.18
52	1010	49410	2.04
53	1062	49377	2.15
54	1032	49736	2.07
55	1023	49433	2.07
56	1062	49599	2.14
57	1115	49398	2.26
58	1077	49412	2.18
59	1077	49386	2.18
60	1055	49090	2.15
61	1028	49001	2.10
62	1072	49009	2.19
63	1102	49017	2.25
64	1045	48722	2.14
65	1030	48688	2.12
66	1069	49334	2.17
67	1094	49112	2.23
68	1074	49396	2.17
69	1118	48957	2.28
70	1099	49312	2.23
71	1085	49234	2.20
72	1093	49251	2.22
73	1117	49392	2.26
74	1105	49245	2.24
75	1037	49179	2.11
76	1044	48833	2.14
77	1106	49290	2.24
78	1019	49304	2.07
79	974	49410	1.97
80	1087	49511	2.20
81	1142	48938	2.33
82	1059	49229	2.15
83	1063	49190	2.16
84	1042	49281	2.11
85	989	49048	2.02
86	1064	48920	2.17
87	1079	49117	2.20
88	1122	48965	2.29
89	1080	48749	2.22
90	1044	48628	2.15
91	1039	49004	2.12
92	1083	48653	2.23
93	1014	48569	2.09
94	1079	48842	2.21
95	1055	48679	2.17
96	1032	48448	2.13
97	1063	48761	2.18
98	1041	48367	2.15
99	1067	48942	2.18
100	1006	48687	2.07
101	1053	49145	2.14
102	1017	48721	2.09
103	1015	49036	2.07
104	1091	48534	2.25
105	1001	48982	2.04
106	1031	48293	2.13
107	1030	48617	2.12
108	1034	48901	2.11
109	1020	48772	2.09
110	988	48262	2.05
111	1042	48929	2.13
112	1013	48533	2.09
113	1000	48329	2.07
114	1039	48582	2.14
115	1034	48508	2.13
116	1061	47967	2.21
117	1099	48753	2.25
118	1059	48597	2.18
119	1114	48729	2.29
120	1019	48949	2.08
121	1084	48697	2.23
122	1046	48658	2.15
123	1072	49058	2.19
124	1008	49149	2.05
125	1034	49680	2.08
126	968	49889	1.94
127	1047	50232	2.08
128	1005	50026	2.01
129	911	50515	1.80
130	919	51455	1.79
131	908	51524	1.76
132	893	52429	1.70
133	760	49980	1.52
134	335	23695	1.41
