2	3035	63333	4.79
3	2586	63016	4.10
4	2704	63604	4.25
5	2841	66643	4.26
6	2893	68015	4.25
7	2745	66450	4.13
8	2919	66973	4.36
9	2838	66697	4.26
10	2929	65889	4.45
11	2908	67094	4.33
12	2949	66793	4.42
13	2929	66661	4.39
14	3027	66917	4.52
15	2805	66202	4.24
16	2864	66717	4.29
17	2891	66618	4.34
18	2836	67622	4.19
19	2719	67132	4.05
20	2832	66510	4.26
21	2928	66906	4.38
22	2816	67073	4.20
23	2972	67366	4.41
24	2839	67445	4.21
25	2867	67740	4.23
26	2904	67485	4.30
27	2983	67526	4.42
28	2766	67495	4.10
29	2821	67960	4.15
30	2929	68112	4.30
31	2877	68348	4.21
32	2889	68593	4.21
33	2804	67791	4.14
34	2814	67104	4.19
35	2894	68113	4.25
36	2945	67782	4.34
37	2822	68398	4.13
38	2930	68993	4.25
39	2912	67917	4.29
40	2829	68537	4.13
41	2948	68170	4.32
42	2854	68581	4.16
43	2823	68460	4.12
44	2946	68485	4.30
45	2829	67816	4.17
46	2816	68740	4.10
47	2778	68113	4.08
48	2725	68426	3.98
49	2784	67698	4.11
50	2753	68207	4.04
51	2793	67720	4.12
52	2768	67657	4.09
53	2810	68638	4.09
54	2826	68211	4.14
55	2838	68538	4.14
56	2740	68025	4.03
57	2816	67963	4.14
58	2753	66552	4.14
59	2711	67317	4.03
60	2753	67165	4.10
61	2654	67411	3.94
62	2714	67073	4.05
63	2784	67161	4.15
64	2784	66494	4.19
65	2740	66819	4.10
66	2809	66697	4.21
67	2768	66634	4.15
68	2798	66566	4.20
69	2727	67074	4.07
70	2795	66313	4.21
71	2724	66159	4.12
72	2800	67429	4.15
73	2742	67105	4.09
74	2683	68166	3.94
75	2768	67664	4.09
76	2720	66707	4.08
77	2689	66549	4.04
78	2735	66225	4.13
79	2793	67241	4.15
80	2837	66166	4.29
81	2755	67034	4.11
82	2831	66495	4.26
83	2703	65118	4.15
84	2754	66529	4.14
85	2603	65957	3.95
86	2745	65323	4.20
87	2738	66178	4.14
88	2669	65695	4.06
89	2747	65007	4.23
90	2730	65246	4.18
91	2625	64385	4.08
92	2704	64493	4.19
93	2788	65017	4.29
94	2674	64550	4.14
95	2685	63901	4.20
96	2620	64176	4.08
97	2610	64004	4.08
98	2697	64098	4.21
99	2663	63588	4.19
100	2622	63605	4.12
101	2612	62852	4.16
102	2611	63862	4.09
103	2637	63713	4.14
104	2655	63988	4.15
105	2620	63531	4.12
106	2597	63103	4.12
107	2574	62454	4.12
108	2532	62571	4.05
109	2487	61812	4.02
110	2507	61927	4.05
111	2589	61544	4.21
112	2607	62032	4.20
113	2573	62003	4.15
114	2553	61620	4.14
115	2496	61791	4.04
116	2516	61523	4.09
117	2542	61411	4.14
118	2540	61258	4.15
119	2480	61852	4.01
120	2474	61338	4.03
121	2509	61056	4.11
122	2427	60566	4.01
123	2406	60560	3.97
124	2307	60110	3.84
125	2187	59606	3.67
126	2237	59542	3.76
127	2085	59006	3.53
128	2043	59078	3.46
129	1990	58761	3.39
130	1887	58035	3.25
131	1799	56700	3.17
132	1713	54407	3.15
133	1566	50124	3.12
134	647	21504	3.01
