70	328	6300	5.21
71	275	6223	4.42
72	322	6323	5.09
73	306	6337	4.83
74	292	6503	4.49
75	310	6302	4.92
76	294	6255	4.70
77	314	6186	5.08
78	283	6128	4.62
79	286	6185	4.62
80	320	6103	5.24
81	321	6240	5.14
82	330	6163	5.35
83	278	6096	4.56
84	286	6218	4.60
85	294	6240	4.71
86	255	6126	4.16
87	276	6176	4.47
88	306	6343	4.82
89	290	6242	4.65
90	305	6073	5.02
91	303	6092	4.97
92	248	6051	4.10
93	311	6254	4.97
94	244	5888	4.14
95	289	6187	4.67
96	273	6222	4.39
97	295	6291	4.69
98	297	6113	4.86
99	287	6094	4.71
100	285	6237	4.57
101	299	6013	4.97
102	289	6001	4.82
103	344	6139	5.60
104	303	6170	4.91
105	294	6140	4.79
106	317	6119	5.18
107	274	5997	4.57
108	314	6059	5.18
109	267	6035	4.42
110	289	6086	4.75
111	312	5922	5.27
112	324	5914	5.48
113	283	6016	4.70
114	283	6056	4.67
115	288	5898	4.88
116	299	5899	5.07
117	311	5875	5.29
118	312	5885	5.30
119	306	5860	5.22
120	320	5774	5.54
121	324	5819	5.57
122	266	5907	4.50
123	321	5928	5.41
124	292	5974	4.89
125	302	5782	5.22
126	291	5735	5.07
127	305	5846	5.22
128	265	5721	4.63
129	274	5623	4.87
130	323	5863	5.51
131	306	5808	5.27
132	288	5668	5.08
133	275	5728	4.80
134	257	5622	4.57
135	271	5580	4.86
136	310	5767	5.38
137	272	5639	4.82
138	268	5714	4.69
139	269	5636	4.77
140	339	5658	5.99
141	306	5637	5.43
142	266	5542	4.80
143	264	5551	4.76
144	317	5416	5.85
145	266	5387	4.94
146	262	5337	4.91
147	253	5198	4.87
148	240	5001	4.80
149	222	4524	4.91
150	89	2991	2.98
