2	98	304	32.24
3	460	1341	34.30
4	634	2595	24.43
5	667	4416	15.10
6	443	4188	10.58
7	225	3850	5.84
8	179	3672	4.87
9	150	3811	3.94
10	127	3862	3.29
11	132	4052	3.26
12	132	4228	3.12
13	152	4369	3.48
14	130	4531	2.87
15	171	4805	3.56
16	149	5001	2.98
17	184	5246	3.51
18	173	5288	3.27
19	186	5071	3.67
20	168	5290	3.18
21	157	5128	3.06
22	180	5077	3.55
23	176	5202	3.38
24	160	5209	3.07
25	163	5202	3.13
26	193	5211	3.70
27	172	5226	3.29
28	166	5276	3.15
29	191	5240	3.65
30	189	5168	3.66
31	172	5275	3.26
32	191	5238	3.65
33	201	5353	3.75
34	186	5288	3.52
35	203	5238	3.88
36	206	5416	3.80
37	213	5254	4.05
38	193	5284	3.65
39	212	5307	3.99
40	212	5385	3.94
41	201	5402	3.72
42	195	5338	3.65
43	198	5480	3.61
44	192	5439	3.53
45	175	5442	3.22
46	198	5439	3.64
47	194	5500	3.53
48	193	5294	3.65
49	203	5379	3.77
50	193	5427	3.56
51	208	5444	3.82
52	182	5342	3.41
53	192	5376	3.57
54	203	5479	3.71
55	222	5447	4.08
56	190	5467	3.48
57	193	5403	3.57
58	194	5403	3.59
59	199	5312	3.75
60	193	5574	3.46
61	205	5489	3.73
62	202	5566	3.63
63	197	5342	3.69
64	180	5489	3.28
65	185	5531	3.34
66	229	5556	4.12
67	230	5353	4.30
68	222	5640	3.94
69	205	5510	3.72
70	190	5538	3.43
71	190	5453	3.48
72	209	5581	3.74
73	176	5528	3.18
74	197	5498	3.58
75	222	5535	4.01
76	172	5520	3.12
77	211	5535	3.81
78	193	5483	3.52
79	224	5409	4.14
80	224	5505	4.07
81	180	5503	3.27
82	213	5492	3.88
83	179	5564	3.22
84	171	5456	3.13
85	221	5525	4.00
86	183	5582	3.28
87	176	5429	3.24
88	204	5534	3.69
89	180	5515	3.26
90	183	5555	3.29
91	221	5509	4.01
92	198	5472	3.62
93	208	5510	3.77
94	189	5517	3.43
95	211	5527	3.82
96	202	5435	3.72
97	214	5523	3.87
98	176	5432	3.24
99	213	5415	3.93
100	171	5439	3.14
101	188	5482	3.43
102	194	5423	3.58
103	198	5498	3.60
104	190	5421	3.50
105	210	5502	3.82
106	208	5474	3.80
107	210	5559	3.78
108	212	5469	3.88
109	191	5541	3.45
110	192	5511	3.48
111	204	5562	3.67
112	201	5465	3.68
113	205	5537	3.70
114	196	5575	3.52
115	201	5417	3.71
116	200	5608	3.57
117	201	5484	3.67
118	207	5379	3.85
119	218	5500	3.96
120	211	5551	3.80
121	212	5398	3.93
122	196	5536	3.54
123	230	5565	4.13
124	196	5418	3.62
125	215	5488	3.92
126	219	5567	3.93
127	208	5508	3.78
128	213	5554	3.84
129	181	5499	3.29
130	200	5573	3.59
131	196	5505	3.56
132	207	5376	3.85
133	201	5531	3.63
134	230	5452	4.22
135	201	5433	3.70
136	205	5415	3.79
137	200	5500	3.64
138	215	5454	3.94
139	218	5373	4.06
140	213	5551	3.84
141	220	5573	3.95
142	193	5329	3.62
143	205	5503	3.73
144	201	5520	3.64
145	216	5509	3.92
146	207	5480	3.78
147	199	5464	3.64
148	237	5256	4.51
149	187	4998	3.74
150	60	3299	1.82
