2	784	113669	0.69
3	813	110694	0.73
4	951	113960	0.83
5	891	117268	0.76
6	926	119208	0.78
7	900	117229	0.77
8	915	117851	0.78
9	911	116760	0.78
10	925	116716	0.79
11	935	117733	0.79
12	903	117588	0.77
13	892	117364	0.76
14	918	117825	0.78
15	931	116603	0.80
16	954	117580	0.81
17	977	117038	0.83
18	999	118318	0.84
19	935	116903	0.80
20	864	116300	0.74
21	854	116315	0.73
22	908	117468	0.77
23	882	117742	0.75
24	936	119000	0.79
25	1018	117977	0.86
26	950	117301	0.81
27	881	118039	0.75
28	884	116415	0.76
29	907	118847	0.76
30	965	118213	0.82
31	982	118262	0.83
32	887	118928	0.75
33	957	118239	0.81
34	874	117571	0.74
35	898	117323	0.77
36	918	117910	0.78
37	903	117930	0.77
38	936	119340	0.78
39	904	116850	0.77
40	951	119841	0.79
41	954	118586	0.80
42	879	118429	0.74
43	930	119378	0.78
44	940	118736	0.79
45	841	117645	0.71
46	849	118475	0.72
47	897	118081	0.76
48	907	118455	0.77
49	918	117131	0.78
50	899	117324	0.77
51	922	117193	0.79
52	858	117467	0.73
53	871	117504	0.74
54	886	118643	0.75
55	896	118250	0.76
56	894	118237	0.76
57	829	117602	0.70
58	924	116807	0.79
59	841	117872	0.71
60	853	116370	0.73
61	903	115820	0.78
62	852	115026	0.74
63	799	115288	0.69
64	878	115390	0.76
65	842	114972	0.73
66	894	115461	0.77
67	816	115155	0.71
68	830	115470	0.72
69	887	114887	0.77
70	837	114678	0.73
71	878	114177	0.77
72	876	115168	0.76
73	859	114569	0.75
74	866	115534	0.75
75	854	116188	0.74
76	902	114663	0.79
77	940	114978	0.82
78	869	114061	0.76
79	882	114372	0.77
80	827	113503	0.73
81	845	114550	0.74
82	920	113824	0.81
83	862	112448	0.77
84	863	114429	0.75
85	852	113757	0.75
86	805	113346	0.71
87	829	113856	0.73
88	844	113480	0.74
89	832	112744	0.74
90	874	112971	0.77
91	846	111598	0.76
92	836	111272	0.75
93	853	111962	0.76
94	798	109990	0.73
95	831	110487	0.75
96	783	111079	0.70
97	818	110032	0.74
98	870	109314	0.80
99	842	109763	0.77
100	869	108893	0.80
101	865	108831	0.79
102	871	108266	0.80
103	860	108254	0.79
104	850	108614	0.78
105	834	108386	0.77
106	791	107134	0.74
107	768	106795	0.72
108	811	106848	0.76
109	869	106109	0.82
110	802	105325	0.76
111	835	105769	0.79
112	797	105670	0.75
113	798	106162	0.75
114	843	106134	0.79
115	829	107304	0.77
116	820	107007	0.77
117	800	105758	0.76
118	816	105800	0.77
119	786	105756	0.74
120	750	106192	0.71
121	749	104783	0.71
122	791	104881	0.75
123	778	105682	0.74
124	767	104210	0.74
125	790	105257	0.75
126	703	103892	0.68
127	725	103800	0.70
128	697	102539	0.68
129	667	102748	0.65
130	684	101946	0.67
131	661	99637	0.66
132	585	97294	0.60
133	549	85818	0.64
134	215	34373	0.63
