2	2134	61751	3.46
3	1508	58161	2.59
4	1810	60094	3.01
5	1765	60584	2.91
6	1849	62191	2.97
7	1824	59807	3.05
8	2011	61175	3.29
9	1778	60837	2.92
10	1942	60846	3.19
11	1822	60603	3.01
12	1971	61586	3.20
13	1805	60401	2.99
14	1848	61109	3.02
15	1849	60354	3.06
16	1897	60730	3.12
17	1896	60482	3.13
18	1949	61210	3.18
19	1847	60233	3.07
20	1901	60783	3.13
21	1848	60476	3.06
22	1921	60887	3.16
23	1898	60458	3.14
24	1952	60887	3.21
25	1893	60028	3.15
26	1931	60354	3.20
27	1923	60575	3.17
28	1939	60589	3.20
29	1923	60361	3.19
30	1872	60693	3.08
31	1838	60412	3.04
32	1986	60904	3.26
33	1887	60617	3.11
34	1910	60911	3.14
35	1877	60504	3.10
36	1876	60558	3.10
37	1872	60080	3.12
38	1941	60716	3.20
39	1882	60367	3.12
40	1890	60325	3.13
41	1878	60204	3.12
42	1901	60413	3.15
43	1822	60405	3.02
44	1961	60483	3.24
45	1893	60596	3.12
46	1884	60001	3.14
47	1852	60449	3.06
48	1914	60080	3.19
49	1923	60041	3.20
50	1878	59893	3.14
51	1885	60043	3.14
52	1861	60512	3.08
53	1917	60089	3.19
54	1916	59936	3.20
55	1921	59935	3.21
56	1966	60239	3.26
57	1930	60061	3.21
58	1918	60330	3.18
59	1904	59969	3.17
60	1914	60438	3.17
61	1831	59710	3.07
62	1943	60010	3.24
63	1906	59788	3.19
64	1897	59698	3.18
65	1888	59421	3.18
66	1912	59522	3.21
67	1845	59460	3.10
68	1887	60064	3.14
69	1881	59847	3.14
70	1941	60017	3.23
71	2008	59951	3.35
72	1923	59884	3.21
73	1927	59819	3.22
74	1894	60174	3.15
75	1898	60163	3.15
76	1863	59730	3.12
77	1936	60055	3.22
78	1966	60083	3.27
79	1968	60031	3.28
80	1961	59743	3.28
81	1915	60138	3.18
82	1845	59622	3.09
83	1991	60224	3.31
84	1896	59929	3.16
85	1862	59723	3.12
86	1931	59728	3.23
87	1931	59670	3.24
88	1884	59835	3.15
89	1920	59916	3.20
90	1894	59239	3.20
91	1890	59650	3.17
92	1884	59600	3.16
93	1833	59399	3.09
94	1888	59055	3.20
95	1854	59329	3.12
96	1788	59447	3.01
97	1856	58812	3.16
98	1870	59284	3.15
99	1945	58793	3.31
100	1971	59429	3.32
101	1820	59059	3.08
102	1791	59493	3.01
103	1926	59054	3.26
104	1827	59594	3.07
105	1802	59519	3.03
106	1868	58977	3.17
107	1837	58541	3.14
108	1812	58521	3.10
109	1882	58312	3.23
110	1817	58355	3.11
111	1776	58695	3.03
112	1864	58460	3.19
113	1891	58373	3.24
114	1792	57801	3.10
115	1884	58158	3.24
116	1784	58285	3.06
117	1826	58730	3.11
118	1825	58245	3.13
119	1890	58903	3.21
120	1868	58803	3.18
121	1924	58510	3.29
122	1858	58916	3.15
123	1856	59567	3.12
124	1767	59515	2.97
125	1688	59478	2.84
126	1815	59686	3.04
127	1721	59922	2.87
128	1658	60408	2.74
129	1631	60242	2.71
130	1638	61388	2.67
131	1654	62151	2.66
132	1509	62401	2.42
133	1306	60165	2.17
134	612	28531	2.15
