37	588	9370	6.28
38	588	9371	6.27
39	547	9249	5.91
40	598	9993	5.98
41	538	9553	5.63
42	524	9445	5.55
43	607	9552	6.35
44	591	9682	6.10
45	613	9343	6.56
46	589	9408	6.26
47	560	9384	5.97
48	520	9508	5.47
49	592	9449	6.27
50	574	9452	6.07
51	626	9585	6.53
52	568	9470	6.00
53	521	9494	5.49
54	521	9518	5.47
55	592	9306	6.36
56	600	9411	6.38
57	599	9667	6.20
58	593	9562	6.20
59	576	9559	6.03
60	588	9600	6.13
61	561	9662	5.81
62	596	9534	6.25
63	548	9508	5.76
64	574	9718	5.91
65	547	9523	5.74
66	581	9815	5.92
67	588	9753	6.03
68	647	9751	6.64
69	574	9514	6.03
70	625	9744	6.41
71	597	9755	6.12
72	546	9608	5.68
73	615	9727	6.32
74	625	9768	6.40
75	591	9662	6.12
76	587	9520	6.17
77	623	9619	6.48
78	575	9603	5.99
79	592	9544	6.20
80	577	9477	6.09
81	583	9476	6.15
82	576	9403	6.13
83	558	9423	5.92
84	584	9479	6.16
85	543	9540	5.69
86	619	9649	6.42
87	528	9416	5.61
88	584	9188	6.36
89	603	9544	6.32
90	586	9637	6.08
91	556	9456	5.88
92	532	9532	5.58
93	566	9629	5.88
94	555	9460	5.87
95	564	9349	6.03
96	608	9454	6.43
97	526	9512	5.53
98	575	9643	5.96
99	577	9374	6.16
100	575	9499	6.05
101	608	9428	6.45
102	576	9478	6.08
103	522	9406	5.55
104	576	9501	6.06
105	544	9416	5.78
106	605	9494	6.37
107	542	9145	5.93
108	602	9355	6.44
109	575	9422	6.10
110	623	9436	6.60
111	566	9431	6.00
112	617	9481	6.51
113	612	9268	6.60
114	583	9241	6.31
115	591	9168	6.45
116	512	9124	5.61
117	646	9479	6.82
118	585	9265	6.31
119	584	9241	6.32
120	605	9308	6.50
121	650	9403	6.91
122	602	8898	6.77
123	572	9154	6.25
124	569	8998	6.32
125	578	9132	6.33
126	586	9055	6.47
127	612	8985	6.81
128	562	8963	6.27
129	627	9323	6.73
130	608	9039	6.73
131	592	9073	6.52
132	590	8953	6.59
133	564	9038	6.24
134	553	8984	6.16
135	605	9221	6.56
136	590	8839	6.67
137	611	8945	6.83
138	548	8709	6.29
139	522	8725	5.98
140	560	8615	6.50
141	584	8705	6.71
142	556	8568	6.49
143	594	8606	6.90
144	542	8317	6.52
145	573	8487	6.75
146	599	8603	6.96
147	554	8283	6.69
148	519	7809	6.65
149	417	6981	5.97
150	133	4640	2.87
