83	227	4057	5.60
84	212	4034	5.26
85	254	4197	6.05
86	206	4069	5.06
87	230	4002	5.75
88	240	4121	5.82
89	266	4074	6.53
90	253	4164	6.08
91	279	4231	6.59
92	226	4025	5.61
93	250	4144	6.03
94	203	3993	5.08
95	263	4051	6.49
96	201	4001	5.02
97	298	4271	6.98
98	240	4013	5.98
99	255	4221	6.04
100	266	4153	6.41
101	252	4109	6.13
102	220	4040	5.45
103	272	4062	6.70
104	239	4229	5.65
105	257	3957	6.49
106	219	4040	5.42
107	266	4097	6.49
108	245	4070	6.02
109	262	4103	6.39
110	253	4156	6.09
111	245	4111	5.96
112	248	3946	6.28
113	239	4078	5.86
114	274	4203	6.52
115	239	3946	6.06
116	257	3992	6.44
117	270	4094	6.60
118	271	3911	6.93
119	280	3933	7.12
120	268	4053	6.61
121	241	3996	6.03
122	277	3922	7.06
123	239	3906	6.12
124	234	3844	6.09
125	269	4004	6.72
126	265	3905	6.79
127	234	3842	6.09
128	258	3960	6.52
129	264	3841	6.87
130	278	3834	7.25
131	256	3985	6.42
132	245	3871	6.33
133	230	3947	5.83
134	215	3884	5.54
135	279	3882	7.19
136	216	3896	5.54
137	230	3894	5.91
138	275	3927	7.00
139	281	3832	7.33
140	263	3870	6.80
141	262	3916	6.69
142	268	3745	7.16
143	224	3716	6.03
144	234	3724	6.28
145	214	3725	5.74
146	240	3688	6.51
147	226	3563	6.34
148	203	3422	5.93
149	177	3104	5.70
150	61	1980	3.08
