2	2559	70787	3.62
3	2554	69483	3.68
4	2637	71277	3.70
5	2735	73567	3.72
6	2704	75585	3.58
7	2754	73648	3.74
8	2719	74265	3.66
9	2691	73336	3.67
10	2818	72638	3.88
11	2784	73795	3.77
12	2694	73929	3.64
13	2760	74050	3.73
14	2740	73769	3.71
15	2732	73468	3.72
16	2678	73997	3.62
17	2777	74085	3.75
18	2734	74450	3.67
19	2772	73999	3.75
20	2623	73533	3.57
21	2668	74094	3.60
22	2634	74203	3.55
23	2767	74773	3.70
24	2836	75517	3.76
25	2797	74847	3.74
26	2768	74261	3.73
27	2614	74966	3.49
28	2683	75073	3.57
29	2695	75062	3.59
30	2741	75213	3.64
31	2738	75169	3.64
32	2665	75558	3.53
33	2728	75249	3.63
34	2707	75253	3.60
35	2671	74493	3.59
36	2700	74952	3.60
37	2740	75846	3.61
38	2747	75738	3.63
39	2647	74532	3.55
40	2746	76029	3.61
41	2641	75182	3.51
42	2529	74943	3.37
43	2697	75026	3.59
44	2633	75512	3.49
45	2694	75116	3.59
46	2607	75490	3.45
47	2685	75170	3.57
48	2645	75695	3.49
49	2692	74741	3.60
50	2669	74766	3.57
51	2690	74485	3.61
52	2622	74650	3.51
53	2572	74514	3.45
54	2678	74531	3.59
55	2686	74916	3.59
56	2637	74210	3.55
57	2722	74695	3.64
58	2715	74388	3.65
59	2583	74111	3.49
60	2658	74233	3.58
61	2745	73659	3.73
62	2502	73310	3.41
63	2656	74113	3.58
64	2571	73332	3.51
65	2643	73330	3.60
66	2615	73707	3.55
67	2645	73569	3.60
68	2687	73362	3.66
69	2528	74004	3.42
70	2606	73219	3.56
71	2579	72970	3.53
72	2652	74365	3.57
73	2593	73843	3.51
74	2505	74161	3.38
75	2715	74285	3.65
76	2667	73805	3.61
77	2637	73271	3.60
78	2605	73679	3.54
79	2648	73818	3.59
80	2655	73514	3.61
81	2561	73756	3.47
82	2610	73577	3.55
83	2619	72914	3.59
84	2575	73707	3.49
85	2650	73229	3.62
86	2587	72170	3.58
87	2647	72665	3.64
88	2640	72451	3.64
89	2608	71742	3.64
90	2590	72617	3.57
91	2599	71276	3.65
92	2497	71494	3.49
93	2480	71802	3.45
94	2457	70830	3.47
95	2432	71131	3.42
96	2456	71334	3.44
97	2469	70594	3.50
98	2433	69727	3.49
99	2472	70241	3.52
100	2411	70608	3.41
101	2541	70388	3.61
102	2453	69934	3.51
103	2384	69810	3.41
104	2385	69705	3.42
105	2491	69519	3.58
106	2427	69245	3.50
107	2397	68986	3.47
108	2379	68584	3.47
109	2405	68972	3.49
110	2383	68261	3.49
111	2358	68393	3.45
112	2385	68595	3.48
113	2394	68800	3.48
114	2401	68187	3.52
115	2378	68807	3.46
116	2385	68636	3.47
117	2333	68017	3.43
118	2388	68694	3.48
119	2440	68553	3.56
120	2339	68294	3.42
121	2349	68162	3.45
122	2351	66967	3.51
123	2271	67350	3.37
124	2246	67634	3.32
125	2083	67351	3.09
126	2145	67192	3.19
127	2183	67165	3.25
128	2098	66961	3.13
129	2027	66045	3.07
130	1978	65105	3.04
131	1885	64131	2.94
132	1867	63772	2.93
133	1521	58543	2.60
134	768	25266	3.04
