2	41	219	18.72
3	356	1053	33.81
4	446	1898	23.50
5	521	3649	14.28
6	279	3394	8.22
7	164	3011	5.45
8	105	2867	3.66
9	113	2987	3.78
10	95	2944	3.23
11	97	3019	3.21
12	84	3108	2.70
13	96	3249	2.95
14	119	3437	3.46
15	111	3678	3.02
16	137	3689	3.71
17	109	3676	2.97
18	133	3974	3.35
19	134	3741	3.58
20	120	3739	3.21
21	138	3828	3.61
22	110	3774	2.91
23	135	3860	3.50
24	141	3706	3.80
25	137	3763	3.64
26	107	3759	2.85
27	149	3777	3.94
28	154	3843	4.01
29	134	3848	3.48
30	145	3898	3.72
31	136	3856	3.53
32	142	3849	3.69
33	142	3805	3.73
34	131	3914	3.35
35	132	3770	3.50
36	157	3945	3.98
37	155	3819	4.06
38	129	3880	3.32
39	120	3825	3.14
40	156	3966	3.93
41	153	3884	3.94
42	145	3869	3.75
43	160	3963	4.04
44	176	3989	4.41
45	120	3947	3.04
46	157	4104	3.83
47	154	4079	3.78
48	158	3878	4.07
49	163	4007	4.07
50	158	3949	4.00
51	163	3878	4.20
52	149	3962	3.76
53	142	3960	3.59
54	159	3994	3.98
55	169	4078	4.14
56	159	3905	4.07
57	150	3999	3.75
58	165	4017	4.11
59	161	3939	4.09
60	169	3882	4.35
61	167	3985	4.19
62	166	4083	4.07
63	169	3954	4.27
64	148	4046	3.66
65	132	4093	3.23
66	142	3986	3.56
67	173	4062	4.26
68	159	3971	4.00
69	159	4115	3.86
70	145	3942	3.68
71	163	4008	4.07
72	167	4051	4.12
73	167	4155	4.02
74	163	3994	4.08
75	175	4099	4.27
76	133	4018	3.31
77	149	4098	3.64
78	138	4090	3.37
79	151	3995	3.78
80	159	4092	3.89
81	163	3958	4.12
82	145	4077	3.56
83	159	4018	3.96
84	152	4095	3.71
85	150	3992	3.76
86	164	4164	3.94
87	164	4056	4.04
88	166	4036	4.11
89	141	3947	3.57
90	157	4143	3.79
91	160	4054	3.95
92	142	4013	3.54
93	143	4003	3.57
94	185	4079	4.54
95	158	4195	3.77
96	174	4060	4.29
97	157	3973	3.95
98	145	4043	3.59
99	167	4020	4.15
100	146	4084	3.57
101	147	4060	3.62
102	158	4080	3.87
103	176	4118	4.27
104	158	4040	3.91
105	171	4071	4.20
106	157	4053	3.87
107	158	4058	3.89
108	152	4046	3.76
109	151	4028	3.75
110	183	4092	4.47
111	163	4075	4.00
112	146	4089	3.57
113	172	4181	4.11
114	144	4007	3.59
115	154	4043	3.81
116	159	4169	3.81
117	155	4054	3.82
118	163	4206	3.88
119	187	3904	4.79
120	175	4202	4.16
121	172	4090	4.21
122	156	4089	3.82
123	161	4110	3.92
124	163	4220	3.86
125	137	4268	3.21
126	165	4130	4.00
127	168	4227	3.97
128	169	4143	4.08
129	182	4186	4.35
130	164	4095	4.00
131	182	4163	4.37
132	170	4106	4.14
133	179	4121	4.34
134	156	4032	3.87
135	160	4002	4.00
136	183	4221	4.34
137	154	4103	3.75
138	174	4059	4.29
139	174	4173	4.17
140	183	4032	4.54
141	169	4074	4.15
142	177	4263	4.15
143	159	4158	3.82
144	158	4108	3.85
145	169	4045	4.18
146	136	4153	3.27
147	161	4100	3.93
148	176	4052	4.34
149	142	3585	3.96
150	50	2449	2.04
