83	474	6706	7.07
84	486	6635	7.32
85	459	6711	6.84
86	457	6740	6.78
87	440	6621	6.65
88	456	6839	6.67
89	467	6576	7.10
90	440	6666	6.60
91	451	6668	6.76
92	456	6783	6.72
93	486	6560	7.41
94	436	6634	6.57
95	436	6715	6.49
96	492	6573	7.49
97	509	6588	7.73
98	478	6762	7.07
99	483	6810	7.09
100	472	6753	6.99
101	528	6607	7.99
102	448	6467	6.93
103	480	6832	7.03
104	484	6450	7.50
105	454	6651	6.83
106	519	6480	8.01
107	448	6656	6.73
108	470	6444	7.29
109	469	6373	7.36
110	461	6390	7.21
111	488	6582	7.41
112	456	6405	7.12
113	446	6386	6.98
114	467	6420	7.27
115	435	6746	6.45
116	509	6507	7.82
117	471	6448	7.30
118	451	6233	7.24
119	489	6570	7.44
120	465	6335	7.34
121	469	6508	7.21
122	427	6304	6.77
123	450	6416	7.01
124	413	6395	6.46
125	441	6356	6.94
126	433	6314	6.86
127	442	6143	7.20
128	438	6226	7.04
129	452	6379	7.09
130	495	6256	7.91
131	451	6223	7.25
132	469	6221	7.54
133	457	6186	7.39
134	485	6291	7.71
135	430	6152	6.99
136	496	6256	7.93
137	459	5955	7.71
138	461	6166	7.48
139	401	6157	6.51
140	432	6298	6.86
141	440	6054	7.27
142	441	5965	7.39
143	415	6059	6.85
144	417	5954	7.00
145	406	5864	6.92
146	417	5788	7.20
147	389	5623	6.92
148	396	5559	7.12
149	342	5064	6.75
150	132	3202	4.12
