-31	293	8632	3.39
-30	312	8930	3.49
-29	299	8737	3.42
-28	300	8899	3.37
-27	305	8826	3.46
-26	319	8778	3.63
-25	316	8686	3.64
-24	301	8904	3.38
-23	328	8739	3.75
-22	280	8750	3.20
-21	293	8564	3.42
-20	318	8703	3.65
-19	298	8677	3.43
-18	307	8612	3.56
-17	280	8557	3.27
-16	307	8566	3.58
-15	309	8545	3.62
-14	286	8730	3.28
-13	311	8593	3.62
-12	287	8775	3.27
-11	310	8738	3.55
-10	291	8430	3.45
-9	291	8698	3.35
-8	304	8774	3.46
-7	316	8507	3.71
-6	290	8750	3.31
-5	288	8765	3.29
-4	272	8542	3.18
-3	257	8311	3.09
-2	291	8677	3.35
2	44	201	21.89
3	308	958	32.15
4	707	2446	28.90
5	1010	5278	19.14
6	743	5552	13.38
7	398	5007	7.95
8	293	4750	6.17
9	209	4746	4.40
10	159	4750	3.35
11	144	4847	2.97
12	163	4929	3.31
13	188	5184	3.63
14	165	5246	3.15
15	178	5315	3.35
16	215	5654	3.80
17	169	5591	3.02
18	197	5687	3.46
19	185	5697	3.25
20	202	5705	3.54
21	213	5816	3.66
22	173	5569	3.11
23	232	5745	4.04
24	190	5580	3.41
25	167	5602	2.98
26	203	5766	3.52
27	206	5794	3.56
28	215	5711	3.76
29	204	5816	3.51
30	190	5833	3.26
31	154	5776	2.67
32	221	5784	3.82
33	195	5698	3.42
34	223	5675	3.93
35	197	5785	3.41
36	190	5782	3.29
37	215	5930	3.63
38	222	5780	3.84
39	217	5865	3.70
40	192	5860	3.28
41	232	5982	3.88
42	207	5783	3.58
43	196	5964	3.29
44	203	5782	3.51
45	187	5705	3.28
46	200	5786	3.46
47	213	5941	3.59
48	205	5772	3.55
49	209	5797	3.61
50	213	5919	3.60
51	197	5873	3.35
52	194	5788	3.35
53	207	5885	3.52
54	211	5891	3.58
55	211	5825	3.62
56	226	5855	3.86
57	250	5902	4.24
58	233	5893	3.95
59	234	5977	3.92
60	231	5918	3.90
61	214	5927	3.61
62	236	5937	3.98
63	201	5870	3.42
64	225	5986	3.76
65	223	5975	3.73
66	211	5970	3.53
67	230	5964	3.86
68	248	5889	4.21
69	223	5974	3.73
70	236	5912	3.99
71	219	6023	3.64
72	195	5941	3.28
73	237	5912	4.01
74	217	5980	3.63
75	196	5834	3.36
76	232	5941	3.91
77	211	5779	3.65
78	197	5812	3.39
79	198	5726	3.46
80	192	5633	3.41
81	207	5712	3.62
82	226	5812	3.89
83	207	5733	3.61
84	202	5768	3.50
85	187	5686	3.29
86	193	5675	3.40
87	192	5684	3.38
88	206	5724	3.60
89	175	5746	3.05
90	174	5746	3.03
91	214	5691	3.76
92	197	5747	3.43
93	196	5653	3.47
94	197	5680	3.47
95	219	5594	3.91
96	179	5678	3.15
97	184	5797	3.17
98	229	5893	3.89
99	235	5627	4.18
100	191	5834	3.27
101	200	5804	3.45
102	200	5732	3.49
103	206	5738	3.59
104	236	5731	4.12
105	209	5676	3.68
106	203	5761	3.52
107	217	5642	3.85
108	207	5717	3.62
109	231	5751	4.02
110	223	5669	3.93
111	227	5632	4.03
112	187	5698	3.28
113	239	5570	4.29
114	239	5861	4.08
115	192	5606	3.42
116	203	5824	3.49
117	188	5689	3.30
118	237	5596	4.24
119	229	5528	4.14
120	201	5636	3.57
121	196	5533	3.54
122	256	5546	4.62
123	218	5553	3.93
124	225	5615	4.01
125	221	5431	4.07
126	229	5549	4.13
127	204	5476	3.73
128	232	5483	4.23
129	191	5438	3.51
130	236	5488	4.30
131	225	5579	4.03
132	218	5453	4.00
133	214	5516	3.88
134	220	5547	3.97
135	206	5501	3.74
136	207	5347	3.87
137	192	5496	3.49
138	224	5387	4.16
139	215	5303	4.05
140	238	5412	4.40
141	208	5536	3.76
142	198	5314	3.73
143	178	5310	3.35
144	205	5169	3.97
145	177	5070	3.49
146	239	5051	4.73
147	206	4937	4.17
148	196	4789	4.09
149	183	4321	4.24
150	52	2678	1.94
