2	4117	67015	6.14
3	3471	68239	5.09
4	3572	68712	5.20
5	3700	71553	5.17
6	4148	73594	5.64
7	3960	71485	5.54
8	4026	72565	5.55
9	3721	71344	5.22
10	3939	70862	5.56
11	3854	72158	5.34
12	3831	71807	5.34
13	3917	72122	5.43
14	3896	71743	5.43
15	3852	71013	5.42
16	4014	71595	5.61
17	3906	71137	5.49
18	4031	72718	5.54
19	3910	71838	5.44
20	3871	71458	5.42
21	3911	71818	5.45
22	3849	71845	5.36
23	3928	71915	5.46
24	3876	73071	5.30
25	3883	72313	5.37
26	3732	71591	5.21
27	3743	72009	5.20
28	3782	71541	5.29
29	3860	72443	5.33
30	3874	73351	5.28
31	3999	72721	5.50
32	3822	73537	5.20
33	3688	72188	5.11
34	3702	72426	5.11
35	3647	71621	5.09
36	3799	72306	5.25
37	3658	72347	5.06
38	3889	72397	5.37
39	3747	71297	5.26
40	3758	72889	5.16
41	3805	72302	5.26
42	3725	71866	5.18
43	3792	72940	5.20
44	3769	72592	5.19
45	3740	71793	5.21
46	3637	72350	5.03
47	3572	72395	4.93
48	3666	73116	5.01
49	3752	71261	5.27
50	3627	72004	5.04
51	3590	71340	5.03
52	3625	71569	5.07
53	3853	72185	5.34
54	3664	72389	5.06
55	3761	72766	5.17
56	3847	72483	5.31
57	3773	71661	5.27
58	3758	71233	5.28
59	3687	71654	5.15
60	3775	71312	5.29
61	3716	71398	5.20
62	3655	71239	5.13
63	3647	70681	5.16
64	3693	70918	5.21
65	3746	71168	5.26
66	3715	70802	5.25
67	3833	71333	5.37
68	3770	71577	5.27
69	3824	71121	5.38
70	3723	70656	5.27
71	3783	70335	5.38
72	3761	70921	5.30
73	3696	70266	5.26
74	3711	71384	5.20
75	3794	71713	5.29
76	3540	71141	4.98
77	3644	70591	5.16
78	3747	70758	5.30
79	3771	70572	5.34
80	3782	70182	5.39
81	3781	70582	5.36
82	3722	70590	5.27
83	3730	69699	5.35
84	3677	71020	5.18
85	3552	70261	5.06
86	3664	70369	5.21
87	3632	70151	5.18
88	3588	70110	5.12
89	3668	69207	5.30
90	3728	70126	5.32
91	3646	69312	5.26
92	3596	69102	5.20
93	3528	69341	5.09
94	3495	68170	5.13
95	3577	68173	5.25
96	3481	68772	5.06
97	3623	68614	5.28
98	3635	67930	5.35
99	3578	67965	5.26
100	3496	67799	5.16
101	3512	67869	5.17
102	3508	67103	5.23
103	3436	67736	5.07
104	3489	68049	5.13
105	3455	66996	5.16
106	3435	66679	5.15
107	3414	66838	5.11
108	3390	66672	5.08
109	3457	66052	5.23
110	3417	65606	5.21
111	3309	65844	5.03
112	3397	65821	5.16
113	3422	66118	5.18
114	3458	66509	5.20
115	3330	67038	4.97
116	3415	67166	5.08
117	3222	65788	4.90
118	3523	66237	5.32
119	3479	65840	5.28
120	3373	65381	5.16
121	3271	65319	5.01
122	3168	65118	4.87
123	3164	66054	4.79
124	3069	65713	4.67
125	2934	66182	4.43
126	2976	65261	4.56
127	3100	65270	4.75
128	3036	64990	4.67
129	3000	64904	4.62
130	2886	64613	4.47
131	2822	64509	4.37
132	2425	63581	3.81
133	1992	58373	3.41
134	874	25524	3.42
