2	188	394	47.72
3	419	1110	37.75
4	525	1592	32.98
5	569	2316	24.57
6	246	1960	12.55
7	105	1786	5.88
8	59	1810	3.26
9	35	1739	2.01
10	25	1857	1.35
11	33	1887	1.75
12	23	2030	1.13
13	23	2200	1.05
14	27	2280	1.18
15	25	2278	1.10
16	31	2433	1.27
17	22	2420	0.91
18	20	2430	0.82
19	31	2432	1.27
20	29	2346	1.24
21	30	2356	1.27
22	25	2405	1.04
23	30	2431	1.23
24	25	2471	1.01
25	26	2392	1.09
26	35	2484	1.41
27	27	2321	1.16
28	20	2433	0.82
29	23	2395	0.96
30	23	2473	0.93
31	29	2342	1.24
32	35	2496	1.40
33	27	2419	1.12
34	31	2558	1.21
35	20	2433	0.82
36	24	2427	0.99
37	41	2495	1.64
38	28	2445	1.15
39	28	2415	1.16
40	21	2433	0.86
41	32	2463	1.30
42	41	2484	1.65
43	36	2351	1.53
44	27	2385	1.13
45	21	2303	0.91
46	30	2475	1.21
47	19	2397	0.79
48	24	2426	0.99
49	31	2450	1.27
50	22	2376	0.93
51	25	2399	1.04
52	23	2386	0.96
53	26	2426	1.07
54	32	2471	1.30
55	30	2429	1.24
56	27	2414	1.12
57	33	2496	1.32
58	26	2471	1.05
59	25	2506	1.00
60	22	2534	0.87
61	31	2491	1.24
62	26	2461	1.06
63	23	2381	0.97
64	33	2556	1.29
65	37	2439	1.52
66	28	2540	1.10
67	39	2531	1.54
68	29	2439	1.19
69	25	2506	1.00
70	22	2516	0.87
71	34	2495	1.36
72	31	2524	1.23
73	28	2472	1.13
74	26	2484	1.05
75	30	2484	1.21
76	23	2521	0.91
77	25	2390	1.05
78	25	2469	1.01
79	35	2417	1.45
80	24	2433	0.99
81	31	2429	1.28
82	17	2320	0.73
83	36	2502	1.44
84	20	2409	0.83
85	29	2418	1.20
86	31	2383	1.30
87	25	2394	1.04
88	33	2340	1.41
89	35	2474	1.41
90	21	2378	0.88
91	28	2440	1.15
92	23	2374	0.97
93	32	2474	1.29
94	19	2397	0.79
95	23	2366	0.97
96	30	2503	1.20
97	25	2447	1.02
98	23	2431	0.95
99	28	2466	1.14
100	32	2484	1.29
101	18	2448	0.74
102	22	2415	0.91
103	19	2432	0.78
104	33	2455	1.34
105	33	2457	1.34
106	27	2496	1.08
107	25	2451	1.02
108	27	2466	1.09
109	34	2431	1.40
110	22	2480	0.89
111	30	2488	1.21
112	25	2328	1.07
113	21	2486	0.84
114	30	2346	1.28
115	15	2385	0.63
116	15	2523	0.59
117	29	2519	1.15
118	23	2463	0.93
119	22	2464	0.89
120	28	2463	1.14
121	28	2392	1.17
122	21	2366	0.89
123	21	2402	0.87
124	19	2521	0.75
125	21	2342	0.90
126	17	2406	0.71
127	21	2405	0.87
128	23	2402	0.96
129	20	2271	0.88
130	19	2348	0.81
131	29	2379	1.22
132	26	2401	1.08
133	28	2322	1.21
134	26	2386	1.09
135	25	2397	1.04
136	24	2337	1.03
137	25	2365	1.06
138	18	2323	0.77
139	32	2420	1.32
140	29	2220	1.31
141	31	2307	1.34
142	17	2301	0.74
143	31	2320	1.34
144	28	2240	1.25
145	16	2230	0.72
146	24	2154	1.11
147	37	2098	1.76
148	27	2075	1.30
149	28	1780	1.57
150	11	1158	0.95
