2	33	133	24.81
3	217	696	31.18
4	289	1154	25.04
5	295	2130	13.85
6	158	2024	7.81
7	65	1917	3.39
8	46	1922	2.39
9	38	1960	1.94
10	31	1945	1.59
11	28	1987	1.41
12	38	1985	1.91
13	27	2018	1.34
14	27	2113	1.28
15	36	2195	1.64
16	51	2223	2.29
17	39	2328	1.68
18	38	2339	1.62
19	38	2381	1.60
20	59	2402	2.46
21	45	2322	1.94
22	43	2332	1.84
23	50	2322	2.15
24	47	2318	2.03
25	46	2319	1.98
26	53	2361	2.24
27	56	2423	2.31
28	48	2277	2.11
29	56	2432	2.30
30	45	2312	1.95
31	52	2387	2.18
32	46	2350	1.96
33	49	2420	2.02
34	50	2397	2.09
35	39	2354	1.66
36	46	2366	1.94
37	51	2292	2.23
38	47	2365	1.99
39	54	2417	2.23
40	69	2406	2.87
41	51	2361	2.16
42	60	2384	2.52
43	57	2454	2.32
44	54	2497	2.16
45	52	2462	2.11
46	46	2408	1.91
47	62	2418	2.56
48	64	2466	2.60
49	56	2431	2.30
50	54	2448	2.21
51	45	2371	1.90
52	55	2463	2.23
53	62	2462	2.52
54	41	2410	1.70
55	48	2554	1.88
56	55	2441	2.25
57	54	2476	2.18
58	59	2472	2.39
59	54	2445	2.21
60	70	2420	2.89
61	46	2502	1.84
62	43	2448	1.76
63	55	2481	2.22
64	50	2558	1.95
65	52	2422	2.15
66	43	2440	1.76
67	55	2515	2.19
68	42	2457	1.71
69	70	2595	2.70
70	63	2437	2.59
71	53	2520	2.10
72	40	2478	1.61
73	66	2541	2.60
74	51	2480	2.06
75	58	2459	2.36
76	53	2383	2.22
77	49	2478	1.98
78	58	2456	2.36
79	56	2507	2.23
80	52	2470	2.11
81	50	2479	2.02
82	59	2565	2.30
83	37	2415	1.53
84	50	2466	2.03
85	54	2448	2.21
86	60	2466	2.43
87	58	2460	2.36
88	48	2457	1.95
89	48	2520	1.90
90	49	2489	1.97
91	44	2532	1.74
92	56	2447	2.29
93	58	2553	2.27
94	63	2481	2.54
95	47	2476	1.90
96	68	2447	2.78
97	59	2512	2.35
98	54	2521	2.14
99	51	2448	2.08
100	51	2529	2.02
101	52	2426	2.14
102	46	2548	1.81
103	58	2488	2.33
104	45	2580	1.74
105	69	2509	2.75
106	52	2529	2.06
107	67	2421	2.77
108	63	2487	2.53
109	63	2492	2.53
110	46	2549	1.80
111	49	2526	1.94
112	52	2462	2.11
113	59	2518	2.34
114	68	2533	2.68
115	53	2482	2.14
116	48	2489	1.93
117	56	2427	2.31
118	55	2486	2.21
119	64	2513	2.55
120	57	2477	2.30
121	54	2511	2.15
122	48	2527	1.90
123	63	2606	2.42
124	49	2495	1.96
125	59	2419	2.44
126	47	2593	1.81
127	64	2511	2.55
128	73	2495	2.93
129	56	2527	2.22
130	49	2514	1.95
131	60	2523	2.38
132	62	2512	2.47
133	68	2546	2.67
134	53	2424	2.19
135	56	2619	2.14
136	71	2511	2.83
137	61	2540	2.40
138	60	2507	2.39
139	59	2549	2.31
140	53	2524	2.10
141	46	2638	1.74
142	59	2454	2.40
143	53	2509	2.11
144	51	2495	2.04
145	61	2558	2.38
146	61	2513	2.43
147	58	2476	2.34
148	60	2424	2.48
149	55	2324	2.37
150	13	1490	0.87
