2	104	253	41.11
3	377	945	39.89
4	436	1609	27.10
5	456	2932	15.55
6	324	2811	11.53
7	238	2601	9.15
8	198	2640	7.50
9	195	2638	7.39
10	185	2736	6.76
11	194	2833	6.85
12	178	2747	6.48
13	217	3020	7.19
14	218	3157	6.91
15	192	3204	5.99
16	208	3478	5.98
17	208	3467	6.00
18	221	3630	6.09
19	262	3567	7.35
20	216	3434	6.29
21	195	3483	5.60
22	209	3551	5.89
23	224	3413	6.56
24	250	3476	7.19
25	230	3342	6.88
26	249	3594	6.93
27	195	3470	5.62
28	222	3412	6.51
29	255	3621	7.04
30	234	3448	6.79
31	251	3505	7.16
32	218	3524	6.19
33	237	3616	6.55
34	235	3521	6.67
35	235	3571	6.58
36	259	3553	7.29
37	276	3591	7.69
38	225	3537	6.36
39	231	3548	6.51
40	218	3631	6.00
41	229	3574	6.41
42	239	3709	6.44
43	243	3648	6.66
44	242	3529	6.86
45	245	3700	6.62
46	241	3577	6.74
47	264	3535	7.47
48	261	3609	7.23
49	264	3659	7.22
50	237	3677	6.45
51	259	3671	7.06
52	237	3621	6.55
53	219	3727	5.88
54	245	3696	6.63
55	232	3683	6.30
56	268	3769	7.11
57	266	3656	7.28
58	264	3632	7.27
59	273	3726	7.33
60	224	3621	6.19
61	258	3703	6.97
62	221	3777	5.85
63	265	3732	7.10
64	217	3683	5.89
65	233	3826	6.09
66	245	3840	6.38
67	251	3738	6.71
68	260	3749	6.94
69	256	3673	6.97
70	242	3778	6.41
71	248	3733	6.64
72	254	3750	6.77
73	232	3697	6.28
74	239	3776	6.33
75	232	3686	6.29
76	248	3666	6.76
77	250	3626	6.89
78	231	3511	6.58
79	247	3515	7.03
80	225	3577	6.29
81	222	3445	6.44
82	224	3497	6.41
83	216	3523	6.13
84	232	3527	6.58
85	206	3647	5.65
86	216	3480	6.21
87	230	3700	6.22
88	216	3455	6.25
89	255	3610	7.06
90	241	3603	6.69
91	217	3572	6.08
92	240	3541	6.78
93	213	3629	5.87
94	237	3530	6.71
95	218	3499	6.23
96	235	3597	6.53
97	240	3622	6.63
98	249	3665	6.79
99	240	3592	6.68
100	281	3713	7.57
101	243	3539	6.87
102	247	3632	6.80
103	226	3573	6.33
104	221	3557	6.21
105	221	3491	6.33
106	231	3495	6.61
107	243	3602	6.75
108	228	3630	6.28
109	251	3467	7.24
110	251	3600	6.97
111	247	3425	7.21
112	228	3500	6.51
113	229	3466	6.61
114	262	3527	7.43
115	261	3408	7.66
116	239	3541	6.75
117	228	3476	6.56
118	266	3420	7.78
119	232	3568	6.50
120	254	3516	7.22
121	230	3428	6.71
122	243	3411	7.12
123	249	3483	7.15
124	226	3481	6.49
125	234	3524	6.64
126	251	3391	7.40
127	236	3401	6.94
128	227	3448	6.58
129	246	3462	7.11
130	249	3473	7.17
131	249	3431	7.26
132	251	3360	7.47
133	229	3389	6.76
134	221	3339	6.62
135	245	3364	7.28
136	261	3391	7.70
137	259	3375	7.67
138	245	3349	7.32
139	273	3350	8.15
140	238	3390	7.02
141	240	3373	7.12
142	242	3288	7.36
143	264	3231	8.17
144	261	3250	8.03
145	222	3235	6.86
146	234	3206	7.30
147	228	3088	7.38
148	228	3081	7.40
149	215	2754	7.81
150	72	1811	3.98
