2	1184	59711	1.98
3	1095	59417	1.84
4	1209	60599	2.00
5	1233	62194	1.98
6	1321	63866	2.07
7	1231	62868	1.96
8	1303	62787	2.08
9	1268	62656	2.02
10	1306	61634	2.12
11	1244	62719	1.98
12	1222	62444	1.96
13	1281	62641	2.04
14	1238	62693	1.97
15	1209	62032	1.95
16	1347	62495	2.16
17	1224	62168	1.97
18	1318	63416	2.08
19	1245	62245	2.00
20	1295	62015	2.09
21	1240	62132	2.00
22	1203	62648	1.92
23	1333	62886	2.12
24	1256	63088	1.99
25	1216	63244	1.92
26	1266	62582	2.02
27	1126	62844	1.79
28	1194	61939	1.93
29	1159	62708	1.85
30	1226	62862	1.95
31	1206	62379	1.93
32	1273	62489	2.04
33	1206	62943	1.92
34	1192	62561	1.91
35	1138	62233	1.83
36	1179	62212	1.90
37	1278	62883	2.03
38	1238	62834	1.97
39	1275	62542	2.04
40	1261	63134	2.00
41	1275	62655	2.03
42	1251	62719	1.99
43	1208	62984	1.92
44	1199	63120	1.90
45	1273	62291	2.04
46	1212	62788	1.93
47	1241	63118	1.97
48	1246	62720	1.99
49	1217	62413	1.95
50	1200	62488	1.92
51	1211	61797	1.96
52	1194	62198	1.92
53	1236	61725	2.00
54	1219	62016	1.97
55	1178	62770	1.88
56	1266	62367	2.03
57	1231	62898	1.96
58	1218	62254	1.96
59	1214	62606	1.94
60	1136	61590	1.84
61	1193	61547	1.94
62	1235	61415	2.01
63	1184	61917	1.91
64	1200	61211	1.96
65	1150	61666	1.86
66	1146	61519	1.86
67	1264	61501	2.06
68	1249	61518	2.03
69	1184	61197	1.93
70	1248	60996	2.05
71	1198	60496	1.98
72	1218	61579	1.98
73	1215	60896	2.00
74	1151	61312	1.88
75	1209	61414	1.97
76	1155	61070	1.89
77	1156	60702	1.90
78	1126	60640	1.86
79	1201	61255	1.96
80	1238	60438	2.05
81	1238	60240	2.06
82	1274	60138	2.12
83	1183	59234	2.00
84	1138	60755	1.87
85	1225	60595	2.02
86	1162	59655	1.95
87	1164	60163	1.93
88	1160	59859	1.94
89	1180	59204	1.99
90	1208	58535	2.06
91	1099	58367	1.88
92	1248	58498	2.13
93	1107	58489	1.89
94	1234	57689	2.14
95	1105	57051	1.94
96	1111	58242	1.91
97	1146	57806	1.98
98	1115	57949	1.92
99	1149	57516	2.00
100	1136	57276	1.98
101	1103	57062	1.93
102	1157	56502	2.05
103	1114	56355	1.98
104	1142	56299	2.03
105	1086	55825	1.95
106	1142	56010	2.04
107	1119	56106	1.99
108	1124	55865	2.01
109	1096	55073	1.99
110	1062	54806	1.94
111	1067	54705	1.95
112	1114	55831	2.00
113	1122	55154	2.03
114	1075	54978	1.96
115	1126	55658	2.02
116	1124	55638	2.02
117	1111	55216	2.01
118	1095	54713	2.00
119	1078	54941	1.96
120	1087	54479	2.00
121	1099	53735	2.05
122	1063	54128	1.96
123	1009	54217	1.86
124	1002	54121	1.85
125	965	54279	1.78
126	998	53277	1.87
127	1021	52885	1.93
128	1037	52834	1.96
129	955	51905	1.84
130	977	50890	1.92
131	929	50485	1.84
132	688	48653	1.41
133	591	42971	1.38
134	256	15784	1.62
