57	39	6190	0.63
58	48	6150	0.78
59	55	6118	0.90
60	59	6152	0.96
61	50	6325	0.79
62	54	6002	0.90
63	44	6360	0.69
64	52	6263	0.83
65	27	6248	0.43
66	54	6312	0.86
67	43	6186	0.70
68	40	6035	0.66
69	39	6224	0.63
70	69	6259	1.10
71	34	6124	0.56
72	54	6398	0.84
73	46	6149	0.75
74	55	6388	0.86
75	42	6198	0.68
76	41	6223	0.66
77	49	6148	0.80
78	47	6056	0.78
79	42	6179	0.68
80	58	6037	0.96
81	53	5995	0.88
82	38	5957	0.64
83	39	6132	0.64
84	54	6154	0.88
85	46	6302	0.73
86	48	5966	0.80
87	56	6168	0.91
88	56	6211	0.90
89	52	6088	0.85
90	48	6064	0.79
91	58	6073	0.96
92	55	6171	0.89
93	50	6073	0.82
94	50	6028	0.83
95	49	6029	0.81
96	46	6100	0.75
97	74	6104	1.21
98	49	6345	0.77
99	60	6290	0.95
100	36	6185	0.58
101	66	6294	1.05
102	38	6142	0.62
103	35	6149	0.57
104	54	6008	0.90
105	68	6314	1.08
106	34	6175	0.55
107	34	5993	0.57
108	51	6229	0.82
109	52	6387	0.81
110	37	6003	0.62
111	46	6348	0.72
112	48	6008	0.80
113	38	6117	0.62
114	53	6262	0.85
115	50	6205	0.81
116	53	6270	0.85
117	37	6097	0.61
118	43	6146	0.70
119	40	5727	0.70
120	47	6161	0.76
121	57	6120	0.93
122	64	6023	1.06
123	42	6118	0.69
124	40	6089	0.66
125	49	6119	0.80
126	41	6008	0.68
127	31	5918	0.52
128	50	5958	0.84
129	53	5968	0.89
130	54	5979	0.90
131	45	6015	0.75
132	58	6011	0.96
133	46	5966	0.77
134	38	5943	0.64
135	52	6097	0.85
136	58	5762	1.01
137	63	6011	1.05
138	57	5730	0.99
139	58	6079	0.95
140	51	5905	0.86
141	59	5883	1.00
142	30	5764	0.52
143	58	5693	1.02
144	45	5667	0.79
145	59	5500	1.07
146	46	5431	0.85
147	51	5177	0.99
148	43	5177	0.83
149	44	4483	0.98
150	30	2932	1.02
