-134	144	4452	3.23
-133	261	10041	2.60
-132	288	10563	2.73
-131	302	10829	2.79
-130	318	10681	2.98
-129	334	10855	3.08
-128	346	10779	3.21
-127	361	10960	3.29
-126	344	10711	3.21
-125	407	10796	3.77
-124	389	10775	3.61
-123	394	10777	3.66
-122	348	10904	3.19
-121	334	10706	3.12
-120	372	10831	3.43
-119	347	10731	3.23
-118	362	10642	3.40
-117	349	10620	3.29
-116	374	10735	3.48
-115	382	10845	3.52
-114	369	10688	3.45
-113	340	10806	3.15
-112	343	10867	3.16
-111	398	10708	3.72
-110	384	10737	3.58
-109	348	10565	3.29
-108	361	10984	3.29
-107	367	10820	3.39
-106	353	10892	3.24
-105	366	10937	3.35
-104	369	10885	3.39
-103	367	11108	3.30
-102	387	10857	3.56
-101	415	10808	3.84
-100	388	10760	3.61
-99	361	10873	3.32
-98	401	10865	3.69
-97	411	10857	3.79
-96	331	11063	2.99
-95	393	10856	3.62
-94	383	10778	3.55
-93	386	10985	3.51
-92	363	10943	3.32
-91	353	11065	3.19
-90	397	11086	3.58
-89	334	11132	3.00
-88	406	11032	3.68
-87	372	11144	3.34
-86	362	11151	3.25
-85	407	11146	3.65
-84	351	11211	3.13
-83	408	11034	3.70
-82	379	11303	3.35
-81	335	11375	2.95
-80	374	10907	3.43
-79	356	11310	3.15
-78	386	11267	3.43
-77	314	11151	2.82
-76	386	11140	3.46
-75	384	11259	3.41
-74	391	11488	3.40
-73	374	11085	3.37
-72	358	11067	3.23
-71	379	11294	3.36
-70	367	10920	3.36
-69	423	11136	3.80
-68	341	11042	3.09
-67	386	10957	3.52
-66	387	11116	3.48
-65	384	11100	3.46
-64	379	10993	3.45
-63	379	11066	3.42
-62	361	10919	3.31
-61	369	10999	3.35
-60	355	11139	3.19
-59	350	11407	3.07
-58	377	11235	3.36
-57	403	11234	3.59
-56	334	11287	2.96
-55	361	11147	3.24
-54	337	11118	3.03
-53	367	11321	3.24
-52	357	11095	3.22
-51	361	10979	3.29
-50	390	11295	3.45
-49	356	10969	3.25
-48	341	11225	3.04
-47	344	11066	3.11
-46	409	11311	3.62
-45	394	11088	3.55
-44	378	11332	3.34
-43	340	11239	3.03
-42	379	11210	3.38
-41	422	11213	3.76
-40	418	11427	3.66
-39	380	11053	3.44
-38	379	11631	3.26
-37	370	11241	3.29
-36	353	10996	3.21
-35	392	11230	3.49
-34	379	11129	3.41
-33	373	11248	3.32
-32	398	11215	3.55
-31	367	11175	3.28
-30	361	11165	3.23
-29	358	11245	3.18
-28	361	11002	3.28
-27	358	11009	3.25
-26	353	10853	3.25
-25	408	11001	3.71
-24	361	11240	3.21
-23	393	11167	3.52
-22	364	11070	3.29
-21	387	10901	3.55
-20	399	10813	3.69
-19	401	11033	3.63
-18	365	10925	3.34
-17	353	10956	3.22
-16	399	10977	3.63
-15	348	10812	3.22
-14	361	10867	3.32
-13	363	11023	3.29
-12	375	11103	3.38
-11	360	10842	3.32
-10	373	10811	3.45
-9	385	10886	3.54
-8	380	10838	3.51
-7	358	10907	3.28
-6	396	10943	3.62
-5	372	10974	3.39
-4	336	10534	3.19
-3	327	10387	3.15
-2	345	11003	3.14
2	33	209	15.79
3	355	1115	31.84
4	708	2808	25.21
5	1141	6100	18.70
6	893	6820	13.09
7	455	5976	7.61
8	374	5787	6.46
9	214	5827	3.67
10	168	5820	2.89
11	173	5902	2.93
12	181	6124	2.96
13	178	6402	2.78
14	209	6576	3.18
15	186	6737	2.76
16	207	6694	3.09
17	220	6988	3.15
18	232	6937	3.34
19	230	7010	3.28
20	218	6981	3.12
21	223	6897	3.23
22	204	7044	2.90
23	180	6963	2.59
24	205	6955	2.95
25	242	7096	3.41
26	202	6973	2.90
27	195	6990	2.79
28	203	6947	2.92
29	224	7032	3.19
30	212	6977	3.04
31	224	7158	3.13
32	217	7003	3.10
33	203	7117	2.85
34	209	7051	2.96
35	231	7069	3.27
36	242	7224	3.35
37	206	7040	2.93
38	227	7159	3.17
39	197	7084	2.78
40	218	7004	3.11
41	222	7141	3.11
42	193	6984	2.76
43	207	7277	2.84
44	210	7109	2.95
45	241	7151	3.37
46	241	7279	3.31
47	210	7188	2.92
48	201	7198	2.79
49	215	7361	2.92
50	209	7219	2.90
51	233	7037	3.31
52	215	7140	3.01
53	199	7141	2.79
54	233	7228	3.22
55	211	7348	2.87
56	224	7302	3.07
57	242	7260	3.33
58	241	7368	3.27
59	228	7493	3.04
60	244	7362	3.31
61	215	7365	2.92
62	252	7305	3.45
63	258	7267	3.55
64	252	7382	3.41
65	229	7421	3.09
66	266	7399	3.60
67	237	7466	3.17
68	237	7394	3.21
69	250	7280	3.43
70	230	7324	3.14
71	246	7198	3.42
72	237	7334	3.23
73	231	7381	3.13
74	207	7405	2.80
75	229	7426	3.08
76	241	7340	3.28
77	224	7245	3.09
78	208	7016	2.96
79	229	7115	3.22
80	203	7264	2.79
81	236	7181	3.29
82	239	7127	3.35
83	226	7026	3.22
84	216	7238	2.98
85	201	7256	2.77
86	215	7077	3.04
87	229	7269	3.15
88	237	7313	3.24
89	224	7124	3.14
90	233	7171	3.25
91	261	7289	3.58
92	206	7367	2.80
93	212	7145	2.97
94	224	7151	3.13
95	221	6985	3.16
96	217	7086	3.06
97	206	7162	2.88
98	239	7186	3.33
99	237	7254	3.27
100	245	7171	3.42
101	226	7134	3.17
102	227	7131	3.18
103	203	7219	2.81
104	262	7259	3.61
105	211	7253	2.91
106	235	7099	3.31
107	219	7077	3.09
108	228	7204	3.16
109	233	6995	3.33
110	234	7108	3.29
111	267	7061	3.78
112	211	6964	3.03
113	217	6917	3.14
114	254	7032	3.61
115	251	7055	3.56
116	219	7095	3.09
117	224	6899	3.25
118	231	7089	3.26
119	256	6959	3.68
120	228	6950	3.28
121	217	6763	3.21
122	219	6839	3.20
123	207	6912	2.99
124	233	6897	3.38
125	231	6814	3.39
126	221	6687	3.30
127	209	6672	3.13
128	227	6733	3.37
129	228	6579	3.47
130	226	6696	3.38
131	214	6638	3.22
132	217	6762	3.21
133	229	6806	3.36
134	235	6549	3.59
135	239	6650	3.59
136	244	6460	3.78
137	216	6553	3.30
138	192	6568	2.92
139	227	6664	3.41
140	206	6494	3.17
141	199	6588	3.02
142	242	6598	3.67
143	192	6434	2.98
144	190	6422	2.96
145	202	6328	3.19
146	202	6263	3.23
147	202	6160	3.28
148	184	5766	3.19
149	153	5206	2.94
150	67	3466	1.93
