2	44	229	19.21
3	347	991	35.02
4	445	1731	25.71
5	553	3279	16.86
6	274	2790	9.82
7	157	2474	6.35
8	83	2434	3.41
9	71	2428	2.92
10	68	2423	2.81
11	69	2482	2.78
12	62	2624	2.36
13	73	2671	2.73
14	76	2754	2.76
15	78	2971	2.63
16	85	2973	2.86
17	92	3016	3.05
18	90	3085	2.92
19	100	3229	3.10
20	73	3030	2.41
21	85	3118	2.73
22	72	3007	2.39
23	94	3084	3.05
24	96	3053	3.14
25	111	3163	3.51
26	104	3050	3.41
27	109	3074	3.55
28	100	3050	3.28
29	98	3104	3.16
30	90	3141	2.87
31	94	3165	2.97
32	84	3125	2.69
33	92	3145	2.93
34	82	3048	2.69
35	103	3112	3.31
36	95	3073	3.09
37	107	3244	3.30
38	93	3092	3.01
39	105	3186	3.30
40	97	3232	3.00
41	115	3125	3.68
42	88	3162	2.78
43	96	3174	3.02
44	89	3127	2.85
45	111	3318	3.35
46	118	3182	3.71
47	112	3162	3.54
48	110	3208	3.43
49	113	3195	3.54
50	100	3224	3.10
51	112	3209	3.49
52	93	3154	2.95
53	107	3242	3.30
54	89	3175	2.80
55	86	3197	2.69
56	112	3127	3.58
57	99	3239	3.06
58	95	3165	3.00
59	111	3162	3.51
60	117	3219	3.63
61	118	3175	3.72
62	85	3220	2.64
63	100	3179	3.15
64	116	3207	3.62
65	107	3245	3.30
66	99	3241	3.05
67	107	3206	3.34
68	105	3266	3.21
69	105	3237	3.24
70	109	3206	3.40
71	122	3297	3.70
72	98	3245	3.02
73	105	3124	3.36
74	108	3276	3.30
75	90	3253	2.77
76	96	3256	2.95
77	96	3291	2.92
78	99	3245	3.05
79	109	3239	3.37
80	108	3178	3.40
81	116	3295	3.52
82	105	3242	3.24
83	84	3212	2.62
84	105	3194	3.29
85	89	3248	2.74
86	103	3291	3.13
87	97	3227	3.01
88	91	3204	2.84
89	96	3309	2.90
90	113	3176	3.56
91	112	3285	3.41
92	110	3283	3.35
93	82	3172	2.59
94	88	3180	2.77
95	109	3276	3.33
96	110	3315	3.32
97	97	3261	2.97
98	94	3207	2.93
99	118	3257	3.62
100	105	3240	3.24
101	121	3273	3.70
102	116	3224	3.60
103	97	3281	2.96
104	118	3222	3.66
105	116	3223	3.60
106	113	3186	3.55
107	109	3267	3.34
108	118	3272	3.61
109	127	3297	3.85
110	109	3274	3.33
111	116	3329	3.48
112	108	3317	3.26
113	92	3265	2.82
114	108	3266	3.31
115	96	3254	2.95
116	111	3232	3.43
117	93	3206	2.90
118	101	3340	3.02
119	113	3250	3.48
120	105	3259	3.22
121	111	3292	3.37
122	104	3369	3.09
123	106	3237	3.27
124	99	3288	3.01
125	111	3267	3.40
126	83	3286	2.53
127	104	3211	3.24
128	92	3281	2.80
129	118	3269	3.61
130	95	3233	2.94
131	87	3321	2.62
132	119	3339	3.56
133	109	3390	3.22
134	102	3229	3.16
135	96	3266	2.94
136	89	3317	2.68
137	112	3319	3.37
138	115	3233	3.56
139	120	3279	3.66
140	123	3246	3.79
141	114	3294	3.46
142	99	3344	2.96
143	93	3289	2.83
144	105	3381	3.11
145	104	3286	3.16
146	108	3281	3.29
147	85	3147	2.70
148	105	3117	3.37
149	99	2903	3.41
150	36	1927	1.87
