2	56	234	23.93
3	301	879	34.24
4	391	1542	25.36
5	424	2603	16.29
6	242	2504	9.66
7	172	2272	7.57
8	138	2196	6.28
9	112	2213	5.06
10	127	2351	5.40
11	150	2392	6.27
12	154	2413	6.38
13	202	2555	7.91
14	182	2642	6.89
15	159	2841	5.60
16	202	3006	6.72
17	201	3036	6.62
18	198	3016	6.56
19	160	3094	5.17
20	194	2944	6.59
21	171	2962	5.77
22	197	3004	6.56
23	195	2945	6.62
24	207	3052	6.78
25	180	2999	6.00
26	201	3068	6.55
27	196	3021	6.49
28	210	3040	6.91
29	213	3139	6.79
30	191	3112	6.14
31	201	3048	6.59
32	198	3081	6.43
33	206	3017	6.83
34	192	3116	6.16
35	194	3166	6.13
36	222	3030	7.33
37	218	3092	7.05
38	222	3132	7.09
39	238	3067	7.76
40	199	3140	6.34
41	206	3151	6.54
42	217	3102	7.00
43	215	3041	7.07
44	221	3166	6.98
45	204	3093	6.60
46	234	3083	7.59
47	201	3084	6.52
48	221	3115	7.09
49	202	3119	6.48
50	213	3195	6.67
51	226	3132	7.22
52	219	3154	6.94
53	219	3165	6.92
54	219	3262	6.71
55	232	3185	7.28
56	197	3152	6.25
57	211	3085	6.84
58	236	3244	7.27
59	222	3198	6.94
60	219	3304	6.63
61	226	3209	7.04
62	222	3271	6.79
63	215	3377	6.37
64	240	3308	7.26
65	232	3377	6.87
66	246	3319	7.41
67	234	3275	7.15
68	219	3337	6.56
69	265	3204	8.27
70	228	3270	6.97
71	230	3269	7.04
72	238	3302	7.21
73	233	3298	7.06
74	237	3265	7.26
75	223	3285	6.79
76	205	3194	6.42
77	224	3136	7.14
78	188	3017	6.23
79	188	3110	6.05
80	215	3181	6.76
81	176	2972	5.92
82	187	3135	5.96
83	191	3041	6.28
84	235	3135	7.50
85	208	3113	6.68
86	199	3003	6.63
87	198	3076	6.44
88	180	3073	5.86
89	212	3146	6.74
90	216	3182	6.79
91	216	3152	6.85
92	186	2972	6.26
93	211	3077	6.86
94	230	3183	7.23
95	190	3093	6.14
96	193	3141	6.14
97	215	3161	6.80
98	196	3164	6.19
99	200	3159	6.33
100	209	3126	6.69
101	225	3135	7.18
102	212	3144	6.74
103	223	3202	6.96
104	226	3208	7.04
105	196	3150	6.22
106	216	3089	6.99
107	221	3101	7.13
108	208	3128	6.65
109	226	3227	7.00
110	221	3081	7.17
111	233	3117	7.48
112	216	3099	6.97
113	210	3057	6.87
114	194	3064	6.33
115	207	3136	6.60
116	188	3011	6.24
117	195	3021	6.45
118	242	2999	8.07
119	245	2988	8.20
120	247	3014	8.20
121	218	3088	7.06
122	210	3019	6.96
123	194	3106	6.25
124	213	3046	6.99
125	209	3081	6.78
126	206	2976	6.92
127	186	2936	6.34
128	218	3031	7.19
129	216	2907	7.43
130	211	2980	7.08
131	224	2941	7.62
132	220	3026	7.27
133	216	2951	7.32
134	214	2996	7.14
135	186	2985	6.23
136	192	2876	6.68
137	226	2889	7.82
138	219	2951	7.42
139	209	2808	7.44
140	216	2860	7.55
141	197	2888	6.82
142	222	2847	7.80
143	200	2852	7.01
144	201	2799	7.18
145	209	2786	7.50
146	225	2774	8.11
147	218	2724	8.00
148	184	2633	6.99
149	150	2362	6.35
150	41	1523	2.69
