-40	131	12180	1.08
-39	141	11499	1.23
-38	122	12083	1.01
-37	95	11935	0.80
-36	133	11901	1.12
-35	123	11930	1.03
-34	120	11665	1.03
-33	111	11838	0.94
-32	135	11984	1.13
-31	104	11894	0.87
-30	123	11801	1.04
-29	114	11894	0.96
-28	121	11621	1.04
-27	130	11717	1.11
-26	112	11624	0.96
-25	121	11833	1.02
-24	123	11817	1.04
-23	118	11870	0.99
-22	99	12047	0.82
-21	110	11599	0.95
-20	115	11480	1.00
-19	131	11696	1.12
-18	117	11655	1.00
-17	115	11785	0.98
-16	123	11733	1.05
-15	122	11652	1.05
-14	101	11786	0.86
-13	111	11621	0.96
-12	139	11951	1.16
-11	111	11968	0.93
-10	87	11494	0.76
-9	107	11784	0.91
-8	112	11549	0.97
-7	117	11742	1.00
-6	120	12028	1.00
-5	136	11737	1.16
-4	95	11119	0.85
-3	101	11108	0.91
-2	102	11302	0.90
2	47	274	17.15
3	490	1251	39.17
4	941	3217	29.25
5	1283	7124	18.01
6	970	7544	12.86
7	479	6794	7.05
8	257	6346	4.05
9	146	6342	2.30
10	102	6443	1.58
11	71	6451	1.10
12	67	6601	1.01
13	67	6836	0.98
14	84	6881	1.22
15	67	7034	0.95
16	91	7338	1.24
17	90	7544	1.19
18	83	7572	1.10
19	72	7598	0.95
20	73	7763	0.94
21	80	7572	1.06
22	83	7534	1.10
23	65	7434	0.87
24	97	7521	1.29
25	82	7563	1.08
26	103	7557	1.36
27	75	7496	1.00
28	79	7544	1.05
29	62	7568	0.82
30	106	7794	1.36
31	91	7586	1.20
32	80	7562	1.06
33	75	7454	1.01
34	85	7848	1.08
35	68	7537	0.90
36	64	7678	0.83
37	84	7721	1.09
38	87	7947	1.09
39	73	7606	0.96
40	83	7884	1.05
41	88	7481	1.18
42	83	7614	1.09
43	93	7726	1.20
44	72	7569	0.95
45	78	7576	1.03
46	89	7823	1.14
47	85	7595	1.12
48	94	7785	1.21
49	112	7676	1.46
50	82	7789	1.05
51	77	7816	0.99
52	90	7720	1.17
53	101	7867	1.28
54	77	7894	0.98
55	98	7704	1.27
56	93	7674	1.21
57	90	7867	1.14
58	114	7735	1.47
59	81	7826	1.04
60	95	7669	1.24
61	98	7963	1.23
62	84	7880	1.07
63	93	7749	1.20
64	82	7898	1.04
65	85	8043	1.06
66	103	7918	1.30
67	95	7952	1.19
68	108	7978	1.35
69	90	7999	1.13
70	101	7827	1.29
71	101	7886	1.28
72	109	7783	1.40
73	75	7796	0.96
74	105	7874	1.33
75	115	7888	1.46
76	96	7859	1.22
77	87	7935	1.10
78	86	7663	1.12
79	72	7744	0.93
80	86	7629	1.13
81	107	7588	1.41
82	77	7747	0.99
83	95	7703	1.23
84	104	7758	1.34
85	90	7789	1.16
86	86	7844	1.10
87	90	7571	1.19
88	69	7784	0.89
89	81	7615	1.06
90	94	7810	1.20
91	76	7748	0.98
92	91	7712	1.18
93	101	7805	1.29
94	93	7699	1.21
95	92	7825	1.18
96	91	7785	1.17
97	107	7755	1.38
98	95	7627	1.25
99	108	7795	1.39
100	106	7570	1.40
101	84	7611	1.10
102	87	7607	1.14
103	86	7591	1.13
104	92	7585	1.21
105	87	7753	1.12
106	102	7694	1.33
107	99	7589	1.30
108	102	7488	1.36
109	105	7556	1.39
110	107	7479	1.43
111	94	7694	1.22
112	94	7649	1.23
113	87	7420	1.17
114	99	7554	1.31
115	63	7462	0.84
116	103	7267	1.42
117	110	7511	1.46
118	77	7309	1.05
119	87	7463	1.17
120	106	7299	1.45
121	75	7360	1.02
122	116	7244	1.60
123	95	7281	1.30
124	95	7350	1.29
125	118	7415	1.59
126	86	7157	1.20
127	103	7027	1.47
128	98	7376	1.33
129	77	7038	1.09
130	98	7123	1.38
131	82	7280	1.13
132	118	7166	1.65
133	90	7113	1.27
134	91	7122	1.28
135	93	7194	1.29
136	106	7085	1.50
137	96	7050	1.36
138	81	7050	1.15
139	95	7033	1.35
140	78	7249	1.08
141	110	7000	1.57
142	102	6987	1.46
143	107	6982	1.53
144	98	6909	1.42
145	71	6917	1.03
146	87	6810	1.28
147	97	6714	1.44
148	91	6308	1.44
149	71	5665	1.25
150	43	3829	1.12
