2	827	18709	4.42
3	688	19073	3.61
4	825	19281	4.28
5	810	19897	4.07
6	859	20666	4.16
7	818	20105	4.07
8	838	20331	4.12
9	842	20242	4.16
10	803	19893	4.04
11	836	20206	4.14
12	829	20233	4.10
13	836	20224	4.13
14	821	20326	4.04
15	856	20207	4.24
16	844	20385	4.14
17	851	20225	4.21
18	799	20500	3.90
19	870	20563	4.23
20	846	20283	4.17
21	910	20442	4.45
22	828	20610	4.02
23	804	20744	3.88
24	868	20596	4.21
25	822	20641	3.98
26	821	20595	3.99
27	846	20574	4.11
28	797	20404	3.91
29	840	20431	4.11
30	826	20705	3.99
31	842	20577	4.09
32	857	20961	4.09
33	854	20608	4.14
34	813	20582	3.95
35	800	20253	3.95
36	863	20715	4.17
37	831	20751	4.00
38	864	20865	4.14
39	789	20517	3.85
40	801	20961	3.82
41	804	20851	3.86
42	760	20478	3.71
43	732	20626	3.55
44	852	20820	4.09
45	734	20537	3.57
46	790	20580	3.84
47	794	20631	3.85
48	817	20949	3.90
49	805	20608	3.91
50	854	20362	4.19
51	783	20336	3.85
52	824	20771	3.97
53	765	20168	3.79
54	818	20678	3.96
55	797	20420	3.90
56	826	20434	4.04
57	810	20581	3.94
58	843	20328	4.15
59	795	20503	3.88
60	806	20198	3.99
61	862	20017	4.31
62	867	20228	4.29
63	761	20290	3.75
64	861	20402	4.22
65	834	20360	4.10
66	787	20337	3.87
67	800	20301	3.94
68	809	20154	4.01
69	816	20125	4.05
70	833	20008	4.16
71	786	20138	3.90
72	837	20518	4.08
73	892	20485	4.35
74	809	20585	3.93
75	846	20772	4.07
76	813	20295	4.01
77	818	20395	4.01
78	757	20248	3.74
79	753	20172	3.73
80	833	20389	4.09
81	794	20082	3.95
82	790	20188	3.91
83	787	20037	3.93
84	836	20332	4.11
85	782	20373	3.84
86	785	19873	3.95
87	790	20095	3.93
88	814	20106	4.05
89	807	19802	4.08
90	766	19953	3.84
91	786	19939	3.94
92	763	19800	3.85
93	800	19938	4.01
94	787	19432	4.05
95	750	19452	3.86
96	728	19838	3.67
97	802	19433	4.13
98	788	19180	4.11
99	779	19572	3.98
100	767	19067	4.02
101	739	19322	3.82
102	716	18932	3.78
103	774	19153	4.04
104	724	19218	3.77
105	769	19390	3.97
106	707	18999	3.72
107	747	19051	3.92
108	742	19239	3.86
109	785	19031	4.12
110	710	18987	3.74
111	667	19013	3.51
112	725	19005	3.81
113	699	18660	3.75
114	752	18687	4.02
115	802	19035	4.21
116	717	18917	3.79
117	737	18523	3.98
118	756	18670	4.05
119	733	18648	3.93
120	749	18507	4.05
121	757	18779	4.03
122	748	18436	4.06
123	708	18583	3.81
124	709	18517	3.83
125	658	18412	3.57
126	631	18414	3.43
127	684	18317	3.73
128	612	18303	3.34
129	603	18461	3.27
130	588	17878	3.29
131	591	17585	3.36
132	528	17466	3.02
133	444	15959	2.78
134	187	6898	2.71
