2	136	357	38.10
3	628	1470	42.72
4	656	2116	31.00
5	747	3277	22.80
6	414	2892	14.32
7	189	2517	7.51
8	115	2510	4.58
9	78	2565	3.04
10	52	2461	2.11
11	82	2725	3.01
12	64	2840	2.25
13	75	3168	2.37
14	79	3218	2.45
15	85	3248	2.62
16	86	3413	2.52
17	88	3363	2.62
18	94	3514	2.68
19	83	3543	2.34
20	69	3402	2.03
21	90	3644	2.47
22	60	3475	1.73
23	80	3400	2.35
24	80	3492	2.29
25	94	3565	2.64
26	93	3496	2.66
27	75	3469	2.16
28	78	3651	2.14
29	72	3588	2.01
30	88	3564	2.47
31	71	3553	2.00
32	62	3482	1.78
33	102	3724	2.74
34	77	3511	2.19
35	96	3559	2.70
36	77	3503	2.20
37	104	3595	2.89
38	96	3586	2.68
39	99	3612	2.74
40	73	3593	2.03
41	88	3553	2.48
42	62	3555	1.74
43	99	3519	2.81
44	80	3485	2.30
45	81	3549	2.28
46	76	3579	2.12
47	80	3468	2.31
48	82	3681	2.23
49	86	3541	2.43
50	84	3539	2.37
51	83	3487	2.38
52	69	3506	1.97
53	92	3642	2.53
54	69	3555	1.94
55	70	3587	1.95
56	75	3575	2.10
57	84	3688	2.28
58	97	3668	2.64
59	73	3577	2.04
60	82	3714	2.21
61	88	3654	2.41
62	89	3758	2.37
63	82	3686	2.22
64	82	3783	2.17
65	96	3710	2.59
66	92	3699	2.49
67	91	3743	2.43
68	91	3765	2.42
69	82	3636	2.26
70	92	3584	2.57
71	76	3725	2.04
72	84	3745	2.24
73	103	3590	2.87
74	84	3646	2.30
75	76	3584	2.12
76	84	3633	2.31
77	73	3548	2.06
78	76	3514	2.16
79	83	3518	2.36
80	85	3499	2.43
81	85	3604	2.36
82	92	3547	2.59
83	84	3703	2.27
84	73	3592	2.03
85	93	3646	2.55
86	90	3584	2.51
87	85	3539	2.40
88	73	3515	2.08
89	84	3529	2.38
90	64	3524	1.82
91	91	3571	2.55
92	72	3592	2.00
93	68	3537	1.92
94	81	3661	2.21
95	81	3514	2.31
96	63	3607	1.75
97	80	3578	2.24
98	75	3755	2.00
99	70	3575	1.96
100	71	3672	1.93
101	67	3744	1.79
102	98	3694	2.65
103	91	3675	2.48
104	84	3671	2.29
105	87	3680	2.36
106	80	3694	2.17
107	82	3641	2.25
108	92	3742	2.46
109	90	3737	2.41
110	88	3660	2.40
111	87	3676	2.37
112	87	3570	2.44
113	83	3656	2.27
114	70	3714	1.88
115	85	3667	2.32
116	80	3598	2.22
117	78	3583	2.18
118	99	3628	2.73
119	86	3639	2.36
120	96	3683	2.61
121	80	3523	2.27
122	75	3670	2.04
123	91	3566	2.55
124	85	3652	2.33
125	95	3498	2.72
126	83	3621	2.29
127	84	3642	2.31
128	86	3528	2.44
129	82	3532	2.32
130	69	3573	1.93
131	78	3484	2.24
132	83	3486	2.38
133	88	3650	2.41
134	79	3453	2.29
135	80	3537	2.26
136	85	3554	2.39
137	75	3587	2.09
138	83	3429	2.42
139	92	3533	2.60
140	91	3440	2.65
141	92	3557	2.59
142	77	3492	2.21
143	80	3470	2.31
144	74	3507	2.11
145	79	3406	2.32
146	77	3394	2.27
147	77	3368	2.29
148	82	3239	2.53
149	64	2904	2.20
150	41	1970	2.08
