-134	190	12047	1.58
-133	493	26121	1.89
-132	514	27065	1.90
-131	565	26885	2.10
-130	617	27238	2.27
-129	586	26873	2.18
-128	589	27118	2.17
-127	671	26793	2.50
-126	646	26861	2.40
-125	664	26728	2.48
-124	693	26978	2.57
-123	714	26864	2.66
-122	781	26407	2.96
-121	721	26502	2.72
-120	738	26845	2.75
-119	772	26521	2.91
-118	706	26412	2.67
-117	764	26644	2.87
-116	785	26950	2.91
-115	738	26693	2.76
-114	680	26815	2.54
-113	674	26610	2.53
-112	752	26355	2.85
-111	757	26374	2.87
-110	743	26540	2.80
-109	741	26486	2.80
-108	779	26568	2.93
-107	756	26599	2.84
-106	763	26743	2.85
-105	771	26785	2.88
-104	743	26993	2.75
-103	761	26881	2.83
-102	752	26687	2.82
-101	758	26711	2.84
-100	739	27178	2.72
-99	759	26397	2.88
-98	793	26916	2.95
-97	789	26856	2.94
-96	750	27062	2.77
-95	797	26575	3.00
-94	761	26548	2.87
-93	811	27154	2.99
-92	739	27203	2.72
-91	719	26969	2.67
-90	861	28038	3.07
-89	774	27159	2.85
-88	755	28277	2.67
-87	772	27682	2.79
-86	773	27220	2.84
-85	804	27248	2.95
-84	814	27607	2.95
-83	735	26739	2.75
-82	742	27379	2.71
-81	690	27225	2.53
-80	796	27429	2.90
-79	724	28017	2.58
-78	757	26963	2.81
-77	793	27477	2.89
-76	721	27203	2.65
-75	819	27843	2.94
-74	742	27925	2.66
-73	743	27066	2.75
-72	795	27568	2.88
-71	841	27012	3.11
-70	823	27443	3.00
-69	790	26783	2.95
-68	853	27883	3.06
-67	762	27014	2.82
-66	755	27447	2.75
-65	766	27391	2.80
-64	756	27228	2.78
-63	810	27700	2.92
-62	755	26875	2.81
-61	775	26905	2.88
-60	751	27502	2.73
-59	758	27512	2.76
-58	801	27460	2.92
-57	797	28176	2.83
-56	819	28119	2.91
-55	806	27885	2.89
-54	845	28352	2.98
-53	810	27573	2.94
-52	850	27862	3.05
-51	829	27937	2.97
-50	754	27603	2.73
-49	780	27866	2.80
-48	734	28182	2.60
-47	760	27470	2.77
-46	719	27989	2.57
-45	758	27172	2.79
-44	810	27705	2.92
-43	799	28185	2.83
-42	737	27499	2.68
-41	768	27596	2.78
-40	825	27877	2.96
-39	716	27489	2.60
-38	843	27885	3.02
-37	721	27854	2.59
-36	725	27028	2.68
-35	753	27328	2.76
-34	711	27586	2.58
-33	719	27653	2.60
-32	711	27333	2.60
-31	829	27421	3.02
-30	673	27651	2.43
-29	817	27687	2.95
-28	763	27186	2.81
