2	56	201	27.86
3	337	905	37.24
4	380	1493	25.45
5	405	2582	15.69
6	222	2397	9.26
7	140	2098	6.67
8	100	2050	4.88
9	84	2172	3.87
10	65	2180	2.98
11	70	2283	3.07
12	98	2311	4.24
13	97	2417	4.01
14	117	2640	4.43
15	77	2656	2.90
16	112	2851	3.93
17	112	2874	3.90
18	79	2813	2.81
19	93	2869	3.24
20	99	2881	3.44
21	109	2886	3.78
22	110	2791	3.94
23	111	2909	3.82
24	114	2893	3.94
25	107	2886	3.71
26	106	2840	3.73
27	102	2933	3.48
28	110	2899	3.79
29	121	2973	4.07
30	129	2898	4.45
31	125	2964	4.22
32	112	2806	3.99
33	113	2915	3.88
34	112	3009	3.72
35	105	3024	3.47
36	130	2934	4.43
37	131	3025	4.33
38	107	2913	3.67
39	121	2880	4.20
40	131	2940	4.46
41	127	2987	4.25
42	114	3040	3.75
43	127	3021	4.20
44	120	2879	4.17
45	121	2914	4.15
46	119	2919	4.08
47	122	2903	4.20
48	118	2987	3.95
49	140	2866	4.88
50	125	2978	4.20
51	127	3078	4.13
52	134	3007	4.46
53	109	2953	3.69
54	125	3015	4.15
55	108	2975	3.63
56	128	3022	4.24
57	155	2903	5.34
58	122	3053	4.00
59	145	3111	4.66
60	138	3018	4.57
61	136	3073	4.43
62	123	3180	3.87
63	122	3073	3.97
64	148	3093	4.78
65	141	3229	4.37
66	117	3133	3.73
67	137	3254	4.21
68	129	3055	4.22
69	113	3028	3.73
70	119	3083	3.86
71	118	2993	3.94
72	146	3115	4.69
73	121	3088	3.92
74	139	3099	4.49
75	107	3121	3.43
76	109	2889	3.77
77	132	3022	4.37
78	118	2891	4.08
79	150	3034	4.94
80	111	2885	3.85
81	99	2900	3.41
82	120	2898	4.14
83	105	2859	3.67
84	98	2909	3.37
85	124	3059	4.05
86	93	2980	3.12
87	116	2926	3.96
88	97	2926	3.32
89	114	3001	3.80
90	104	2934	3.54
91	118	2939	4.01
92	134	2925	4.58
93	121	2990	4.05
94	111	2867	3.87
95	104	2951	3.52
96	111	2945	3.77
97	131	2967	4.42
98	118	2878	4.10
99	104	2999	3.47
100	128	2950	4.34
101	108	2854	3.78
102	120	2980	4.03
103	106	3016	3.51
104	99	2881	3.44
105	137	2927	4.68
106	122	2966	4.11
107	136	2927	4.65
108	127	2912	4.36
109	111	2961	3.75
110	127	2897	4.38
111	121	2884	4.20
112	113	2925	3.86
113	110	2823	3.90
114	123	2924	4.21
115	104	2793	3.72
116	116	2894	4.01
117	112	2890	3.88
118	110	2899	3.79
119	130	2808	4.63
120	131	2842	4.61
121	122	2860	4.27
122	113	2762	4.09
123	129	2952	4.37
124	135	2856	4.73
125	118	2845	4.15
126	109	2844	3.83
127	113	2787	4.05
128	125	2852	4.38
129	123	2828	4.35
130	120	2840	4.23
131	95	2792	3.40
132	139	2728	5.10
133	113	2762	4.09
134	120	2764	4.34
135	100	2763	3.62
136	122	2789	4.37
137	112	2756	4.06
138	130	2770	4.69
139	125	2727	4.58
140	139	2785	4.99
141	116	2718	4.27
142	118	2771	4.26
143	105	2609	4.02
144	109	2769	3.94
145	106	2613	4.06
146	103	2605	3.95
147	105	2553	4.11
148	117	2489	4.70
149	96	2172	4.42
150	30	1506	1.99
